record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX リミテッド 4WD,"202,000km",202000,202000,,和歌山県,2021-03,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX リミテッド 4WD,"202,000km",202000,202000,,大分県,2024-12,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"205,000km",205000,205000,,静岡県,2024-09,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,22万km,220000,220000,,広島県,2024-10,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"221,000km",221000,221000,,広島県,2020-09,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"227,000km",227000,227000,,京都府,2021-01,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"236,000km",236000,236000,,京都府,2023-05,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"253,000km",253000,253000,,秋田県,2025-12,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX 4WD,"254,000km",254000,254000,,愛媛県,2025-12,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"265,000km",265000,265000,,愛知県,2025-04,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"265,000km",265000,265000,,長野県,2025-04,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2008,2008年式,1.5 CX,"268,000km",268000,268000,,群馬県,2021-06,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX リミテッド 4WD,"12,000km",12000,12000,,新潟県,2019-07,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX リミテッド 4WD,"12,000km",12000,12000,,広島県,2019-08,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"36,000km",36000,36000,,青森県,2023-04,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"42,000km",42000,42000,,山形県,2018-12,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"46,000km",46000,46000,,徳島県,2021-03,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX リミテッド,"47,000km",47000,47000,,愛媛県,2019-09,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"48,000km",48000,48000,,福島県,2018-12,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"48,000km",48000,48000,,山口県,2025-11,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"49,000km",49000,49000,,兵庫県,2023-04,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,5万km,50000,50000,,愛知県,2022-12,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"51,000km",51000,51000,,熊本県,2024-10,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CL,"52,000km",52000,52000,,新潟県,2021-06,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"53,000km",53000,53000,,奈良県,2019-03,,,,,467000,,,46.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"54,000km",54000,54000,,愛媛県,2020-09,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CL 4WD,"55,000km",55000,55000,,和歌山県,2021-02,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CL 4WD,"56,000km",56000,56000,,奈良県,2023-08,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"57,000km",57000,57000,,長崎県,2024-10,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CL,"58,000km",58000,58000,,東京都,2024-12,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"62,000km",62000,62000,,石川県,2020-02,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"64,000km",64000,64000,,徳島県,2020-09,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"65,000km",65000,65000,,滋賀県,2024-01,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"68,000km",68000,68000,,和歌山県,2019-03,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX リミテッド 4WD,"69,000km",69000,69000,,富山県,2020-02,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CL,"69,000km",69000,69000,,大分県,2025-07,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CL,"71,000km",71000,71000,,富山県,2024-03,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"71,000km",71000,71000,,京都府,2025-02,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"72,000km",72000,72000,,長崎県,2025-07,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"74,000km",74000,74000,,愛知県,2022-04,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"75,000km",75000,75000,,埼玉県,2024-02,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"76,000km",76000,76000,,滋賀県,2021-04,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"76,000km",76000,76000,,鹿児島県,2024-06,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"76,000km",76000,76000,,山形県,2026-01,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"79,000km",79000,79000,,鹿児島県,2019-10,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CL,"79,000km",79000,79000,,富山県,2021-06,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"79,000km",79000,79000,,東京都,2020-11,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"79,000km",79000,79000,,高知県,2020-11,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"79,000km",79000,79000,,奈良県,2020-07,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"79,000km",79000,79000,,沖縄県,2022-03,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,8万km,80000,80000,,山梨県,2020-05,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,8万km,80000,80000,,大阪府,2024-07,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,8万km,80000,80000,,愛知県,2019-11,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CL 4WD,"81,000km",81000,81000,,新潟県,2024-02,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX リミテッド,"81,000km",81000,81000,,静岡県,2020-03,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"82,000km",82000,82000,,沖縄県,2019-02,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"82,000km",82000,82000,,岩手県,2023-03,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"84,000km",84000,84000,,香川県,2026-03,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"85,000km",85000,85000,,栃木県,2021-11,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"85,000km",85000,85000,,岡山県,2025-11,,,,,454000,,,45.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CL 4WD,"87,000km",87000,87000,,青森県,2019-12,,,,,392000,,,39.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CL 4WD,"88,000km",88000,88000,,奈良県,2021-04,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"89,000km",89000,89000,,山口県,2026-02,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CL 4WD,"89,000km",89000,89000,,兵庫県,2026-01,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,9万km,90000,90000,,千葉県,2021-06,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX リミテッド 4WD,"91,000km",91000,91000,,香川県,2019-09,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CL 4WD,"91,000km",91000,91000,,佐賀県,2020-08,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CL 4WD,"92,000km",92000,92000,,鳥取県,2019-03,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"92,000km",92000,92000,,静岡県,2023-03,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"92,000km",92000,92000,,大分県,2023-03,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"92,000km",92000,92000,,大阪府,2026-01,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX リミテッド,"94,000km",94000,94000,,福井県,2020-04,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"94,000km",94000,94000,,岡山県,2024-05,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"94,000km",94000,94000,,神奈川県,2024-02,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"95,000km",95000,95000,,三重県,2022-11,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CL 4WD,"96,000km",96000,96000,,香川県,2021-08,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CL 4WD,"96,000km",96000,96000,,埼玉県,2021-07,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CL 4WD,"97,000km",97000,97000,,岡山県,2020-07,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"97,000km",97000,97000,,栃木県,2023-07,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"97,000km",97000,97000,,東京都,2024-01,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"98,000km",98000,98000,,富山県,2022-09,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"99,000km",99000,99000,,兵庫県,2024-08,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CL 4WD,10万km,100000,100000,,東京都,2019-04,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,10万km,100000,100000,,香川県,2020-09,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CL,10万km,100000,100000,,愛媛県,2024-10,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"101,000km",101000,101000,,長崎県,2023-10,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"102,000km",102000,102000,,青森県,2025-09,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"103,000km",103000,103000,,青森県,2022-12,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"104,000km",104000,104000,,栃木県,2023-11,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX,"105,000km",105000,105000,,徳島県,2019-08,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"105,000km",105000,105000,,新潟県,2024-03,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2007,2007年式,1.5 CX 4WD,"105,000km",105000,105000,,鹿児島県,2022-03,,,,,341000,,,34.1
