record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト 4WD,"36,000km",36000,36000,,長野県,2025-03,,,,,918000,,,91.8
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト 4WD,"36,000km",36000,36000,,高知県,2024-11,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"37,000km",37000,37000,,青森県,2025-03,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト 4WD,"39,000km",39000,39000,,福井県,2025-04,,,,,874000,,,87.4
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"41,000km",41000,41000,,熊本県,2022-11,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"44,000km",44000,44000,,山梨県,2025-03,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"45,000km",45000,45000,,新潟県,2024-06,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト 4WD,"47,000km",47000,47000,,熊本県,2024-08,,,,,869000,,,86.9
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 カスタムRS スマートアシスト,"48,000km",48000,48000,,東京都,2023-07,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト,"49,000km",49000,49000,,沖縄県,2025-12,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 カスタムRS スマートアシスト,"49,000km",49000,49000,,兵庫県,2025-11,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト,5万km,50000,50000,,宮城県,2025-02,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 カスタムR スマートアシスト 4WD,5万km,50000,50000,,大阪府,2024-04,,,,,1012000,,,101.2
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト,"51,000km",51000,51000,,岩手県,2025-03,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0,"51,000km",51000,51000,,秋田県,2025-12,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト 4WD,"51,000km",51000,51000,,和歌山県,2023-09,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト,"52,000km",52000,52000,,富山県,2026-01,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト,"56,000km",56000,56000,,岡山県,2024-02,,,,,542000,,,54.2
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト,"65,000km",65000,65000,,滋賀県,2024-10,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 カスタムRS スマートアシスト,"67,000km",67000,67000,,京都府,2024-12,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"78,000km",78000,78000,,三重県,2024-10,,,,,443000,,,44.3
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 カスタムRS スマートアシスト,"79,000km",79000,79000,,秋田県,2025-02,,,,,586000,,,58.6
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 カスタムR スマートアシスト,"79,000km",79000,79000,,長野県,2024-07,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 GS スマートアシスト,"83,000km",83000,83000,,福岡県,2026-02,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"84,000km",84000,84000,,岐阜県,2025-10,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト,9万km,90000,90000,,三重県,2023-12,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト,9万km,90000,90000,,岡山県,2023-12,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト,"95,000km",95000,95000,,高知県,2022-06,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"96,000km",96000,96000,,福岡県,2022-11,,,,,717000,,,71.7
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"98,000km",98000,98000,,福岡県,2023-04,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"107,000km",107000,107000,,愛知県,2024-10,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト,"109,000km",109000,109000,,静岡県,2024-11,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト 4WD,"122,000km",122000,122000,,静岡県,2025-11,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"123,000km",123000,123000,,和歌山県,2023-06,,,,,562000,,,56.2
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"132,000km",132000,132000,,福島県,2025-10,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 G スマートアシスト,"132,000km",132000,132000,,岩手県,2025-12,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 カスタムR スマートアシスト 4WD,"144,000km",144000,144000,,大阪府,2024-11,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2019,2019年式,1.0 L スマートアシスト,"421,000km",421000,421000,,富山県,2024-01,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"3,000km",3000,3000,,三重県,2020-12,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,"6,000km",6000,6000,,鳥取県,2021-03,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト 4WD,"8,000km",8000,8000,,岐阜県,2020-04,,,,,1017000,,,101.7
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト 4WD,"12,000km",12000,12000,,高知県,2022-01,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト 4WD,"13,000km",13000,13000,,石川県,2024-06,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,"13,000km",13000,13000,,岡山県,2023-09,,,,,591000,,,59.1
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 カスタムR スマートアシスト,"14,000km",14000,14000,,宮崎県,2024-10,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"14,000km",14000,14000,,和歌山県,2021-02,,,,,939000,,,93.9
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,"14,000km",14000,14000,,岩手県,2020-07,,,,,1008000,,,100.8
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"17,000km",17000,17000,,鳥取県,2021-01,,,,,913000,,,91.3
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト 4WD,"17,000km",17000,17000,,愛媛県,2021-04,,,,,1144000,,,114.4
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"18,000km",18000,18000,,島根県,2021-03,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"19,000km",19000,19000,,福島県,2021-07,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 カスタムRS スマートアシスト,"19,000km",19000,19000,,徳島県,2025-01,,,,,966000,,,96.6
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,"21,000km",21000,21000,,広島県,2024-02,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,"23,000km",23000,23000,,秋田県,2025-02,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"24,000km",24000,24000,,愛知県,2024-05,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト 4WD,"24,000km",24000,24000,,京都府,2023-12,,,,,834000,,,83.4
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト 4WD,"24,000km",24000,24000,,山口県,2023-12,,,,,834000,,,83.4
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 カスタムRS スマートアシスト,"27,000km",27000,27000,,青森県,2025-04,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 カスタムRS スマートアシスト,"27,000km",27000,27000,,岩手県,2021-04,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,"28,000km",28000,28000,,山梨県,2025-07,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト 4WD,"28,000km",28000,28000,,滋賀県,2023-12,,,,,899000,,,89.9
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト 4WD,"28,000km",28000,28000,,広島県,2023-12,,,,,899000,,,89.9
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 カスタムRS スマートアシスト,"28,000km",28000,28000,,静岡県,2022-03,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,"29,000km",29000,29000,,福井県,2023-07,,,,,821000,,,82.1
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト 4WD,3万km,30000,30000,,島根県,2023-08,,,,,851000,,,85.1
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト 4WD,3万km,30000,30000,,滋賀県,2020-10,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,"31,000km",31000,31000,,長野県,2023-01,,,,,789000,,,78.9
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,"33,000km",33000,33000,,滋賀県,2025-07,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"33,000km",33000,33000,,佐賀県,2022-06,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 カスタムRS スマートアシスト,"35,000km",35000,35000,,宮城県,2023-07,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト 4WD,"37,000km",37000,37000,,佐賀県,2023-04,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,4万km,40000,40000,,鹿児島県,2024-08,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"48,000km",48000,48000,,京都府,2023-03,,,,,574000,,,57.4
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"48,000km",48000,48000,,新潟県,2023-03,,,,,574000,,,57.4
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,"48,000km",48000,48000,,三重県,2025-06,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 カスタムRS スマートアシスト,5万km,50000,50000,,千葉県,2022-09,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 カスタムRS スマートアシスト,"51,000km",51000,51000,,東京都,2022-09,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト 4WD,"51,000km",51000,51000,,徳島県,2025-08,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト 4WD,"53,000km",53000,53000,,京都府,2024-10,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 カスタムRS スマートアシスト,"54,000km",54000,54000,,福島県,2024-03,,,,,781000,,,78.1
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,"57,000km",57000,57000,,沖縄県,2023-07,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 カスタムRS スマートアシスト,"57,000km",57000,57000,,埼玉県,2025-02,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 カスタムRS スマートアシスト,"57,000km",57000,57000,,大阪府,2025-04,,,,,852000,,,85.2
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト 4WD,"59,000km",59000,59000,,茨城県,2022-09,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト 4WD,6万km,60000,60000,,栃木県,2022-09,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"62,000km",62000,62000,,長崎県,2022-11,,,,,693000,,,69.3
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"63,000km",63000,63000,,香川県,2024-03,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"64,000km",64000,64000,,高知県,2021-04,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"65,000km",65000,65000,,大阪府,2023-02,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"67,000km",67000,67000,,香川県,2024-01,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"69,000km",69000,69000,,福岡県,2021-04,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト 4WD,"69,000km",69000,69000,,愛知県,2025-10,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,7万km,70000,70000,,山形県,2021-08,,,,,637000,,,63.7
