record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV,"2,000km",2000,2000,,長崎県,2025-11,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL,"9,000km",9000,9000,,東京都,2023-11,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL,"9,000km",9000,9000,,愛知県,2024-11,,,,,826000,,,82.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL,2万km,20000,20000,,島根県,2024-04,,,,,816000,,,81.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL,"24,000km",24000,24000,,愛媛県,2025-06,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL,"24,000km",24000,24000,,宮崎県,2025-06,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,"25,000km",25000,25000,,群馬県,2026-02,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 250XE,"26,000km",26000,26000,,岩手県,2025-01,,,,,541000,,,54.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,"28,000km",28000,28000,,新潟県,2026-03,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XE,"29,000km",29000,29000,,福井県,2026-03,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XE,"29,000km",29000,29000,,富山県,2024-02,,,,,623000,,,62.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV,3万km,30000,30000,,埼玉県,2024-02,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XE,"32,000km",32000,32000,,岡山県,2025-08,,,,,487000,,,48.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XE,"32,000km",32000,32000,,三重県,2025-08,,,,,487000,,,48.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,"32,000km",32000,32000,,神奈川県,2025-11,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL,"35,000km",35000,35000,,鳥取県,2025-04,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,"36,000km",36000,36000,,神奈川県,2024-02,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,"37,000km",37000,37000,,東京都,2024-01,,,,,533000,,,53.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,"38,000km",38000,38000,,宮城県,2024-03,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"44,000km",44000,44000,,東京都,2024-06,,,,,846000,,,84.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"44,000km",44000,44000,,千葉県,2024-06,,,,,846000,,,84.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"46,000km",46000,46000,,静岡県,2024-11,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"46,000km",46000,46000,,埼玉県,2024-08,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL,"48,000km",48000,48000,,石川県,2025-03,,,,,602000,,,60.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XE,"48,000km",48000,48000,,静岡県,2024-04,,,,,678000,,,67.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV,5万km,50000,50000,,埼玉県,2026-01,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,"51,000km",51000,51000,,埼玉県,2026-03,,,,,588000,,,58.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XE,"52,000km",52000,52000,,岡山県,2025-04,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL,"53,000km",53000,53000,,栃木県,2025-06,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"55,000km",55000,55000,,千葉県,2026-01,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XE,"56,000km",56000,56000,,山梨県,2025-06,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XE,"57,000km",57000,57000,,石川県,2026-03,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL,"57,000km",57000,57000,,秋田県,2024-06,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL,"58,000km",58000,58000,,福岡県,2025-06,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL,"58,000km",58000,58000,,沖縄県,2025-06,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"58,000km",58000,58000,,長野県,2024-04,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL,"59,000km",59000,59000,,秋田県,2025-02,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL,"59,000km",59000,59000,,石川県,2025-02,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"59,000km",59000,59000,,宮城県,2024-05,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,"61,000km",61000,61000,,埼玉県,2026-03,,,,,647000,,,64.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,"62,000km",62000,62000,,兵庫県,2025-05,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL,"63,000km",63000,63000,,熊本県,2025-12,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"66,000km",66000,66000,,東京都,2024-12,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"66,000km",66000,66000,,新潟県,2024-01,,,,,721000,,,72.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,"69,000km",69000,69000,,千葉県,2024-04,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"69,000km",69000,69000,,奈良県,2025-05,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV,7万km,70000,70000,,山梨県,2024-03,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,7万km,70000,70000,,神奈川県,2025-06,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XE,"71,000km",71000,71000,,神奈川県,2024-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XE,"71,000km",71000,71000,,新潟県,2024-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL,"71,000km",71000,71000,,静岡県,2024-04,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV,"71,000km",71000,71000,,埼玉県,2024-07,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"74,000km",74000,74000,,愛知県,2026-01,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"75,000km",75000,75000,,熊本県,2025-06,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"75,000km",75000,75000,,香川県,2025-06,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"76,000km",76000,76000,,石川県,2025-06,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,"77,000km",77000,77000,,奈良県,2025-08,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,"77,000km",77000,77000,,長野県,2025-08,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL,"78,000km",78000,78000,,山形県,2024-06,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"78,000km",78000,78000,,沖縄県,2025-01,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"79,000km",79000,79000,,香川県,2024-11,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XE,8万km,80000,80000,,福岡県,2023-12,,,,,427000,,,42.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,8万km,80000,80000,,富山県,2026-03,,,,,441000,,,44.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL,8万km,80000,80000,,山形県,2024-10,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"82,000km",82000,82000,,石川県,2025-08,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"82,000km",82000,82000,,青森県,2025-10,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,"84,000km",84000,84000,,山口県,2024-10,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"85,000km",85000,85000,,鳥取県,2024-05,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,"85,000km",85000,85000,,東京都,2025-01,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,"85,000km",85000,85000,,東京都,2025-01,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV,"86,000km",86000,86000,,埼玉県,2026-01,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"86,000km",86000,86000,,長野県,2025-02,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL,"87,000km",87000,87000,,新潟県,2024-02,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL,"87,000km",87000,87000,,千葉県,2025-02,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"88,000km",88000,88000,,福井県,2025-05,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"88,000km",88000,88000,,京都府,2024-08,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XE,"88,000km",88000,88000,,広島県,2024-05,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL,"89,000km",89000,89000,,岡山県,2023-11,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,9万km,90000,90000,,新潟県,2025-06,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"93,000km",93000,93000,,岐阜県,2025-03,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"97,000km",97000,97000,,岐阜県,2024-03,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XE,"102,000km",102000,102000,,石川県,2024-01,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV,"104,000km",104000,104000,,徳島県,2024-10,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XE,"106,000km",106000,106000,,愛知県,2024-10,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV,"106,000km",106000,106000,,群馬県,2024-08,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,"111,000km",111000,111000,,東京都,2025-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XE,"112,000km",112000,112000,,京都府,2024-12,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,"113,000km",113000,113000,,岐阜県,2025-07,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,"113,000km",113000,113000,,和歌山県,2025-07,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV ナビAVMパッケージ,"117,000km",117000,117000,,滋賀県,2024-08,,,,,317000,,,31.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"118,000km",118000,118000,,岩手県,2025-03,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"121,000km",121000,121000,,岩手県,2025-09,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XL ナビAVMパッケージ,"128,000km",128000,128000,,和歌山県,2025-05,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV,"131,000km",131000,131000,,富山県,2025-05,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2016,2016年式,2.5 XV,"131,000km",131000,131000,,秋田県,2024-03,,,,,345000,,,34.5
