record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"22,000km",22000,22000,,秋田県,2017-08,,,,,3400000,,,340.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"22,000km",22000,22000,,富山県,2016-09,,,,,3480000,,,348.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2,"22,000km",22000,22000,,東京都,2024-12,,,,,3933000,,,393.3
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"23,000km",23000,23000,,群馬県,2018-01,,,,,3205000,,,320.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"24,000km",24000,24000,,佐賀県,2016-03,,,,,2850000,,,285.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"24,000km",24000,24000,,三重県,2017-11,,,,,3245000,,,324.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"25,000km",25000,25000,,佐賀県,2025-03,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"26,000km",26000,26000,,神奈川県,2017-10,,,,,3315000,,,331.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"26,000km",26000,26000,,高知県,2015-10,,,,,3356000,,,335.6
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"27,000km",27000,27000,,三重県,2015-10,,,,,3245000,,,324.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"27,000km",27000,27000,,宮城県,2017-04,,,,,4075000,,,407.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"29,000km",29000,29000,,新潟県,2016-12,,,,,3107000,,,310.7
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,3万km,30000,30000,,山梨県,2017-04,,,,,3215000,,,321.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2,3万km,30000,30000,,東京都,2024-12,,,,,4033000,,,403.3
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"31,000km",31000,31000,,長野県,2016-10,,,,,3045000,,,304.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"32,000km",32000,32000,,大阪府,2017-02,,,,,3018000,,,301.8
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"32,000km",32000,32000,,石川県,2016-07,,,,,3180000,,,318.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"32,000km",32000,32000,,兵庫県,2017-01,,,,,3300000,,,330.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"32,000km",32000,32000,,富山県,2018-03,,,,,3376000,,,337.6
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"32,000km",32000,32000,,奈良県,2015-09,,,,,3380000,,,338.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"33,000km",33000,33000,,岐阜県,2015-02,,,,,3165000,,,316.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"33,000km",33000,33000,,埼玉県,2016-09,,,,,3335000,,,333.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2,"33,000km",33000,33000,,東京都,2025-06,,,,,4212000,,,421.2
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"34,000km",34000,34000,,秋田県,2017-04,,,,,3170000,,,317.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"35,000km",35000,35000,,京都府,2017-02,,,,,2860000,,,286.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"35,000km",35000,35000,,岡山県,2015-01,,,,,2875000,,,287.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"36,000km",36000,36000,,長野県,2018-05,,,,,2960000,,,296.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"38,000km",38000,38000,,島根県,2015-01,,,,,2905000,,,290.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"38,000km",38000,38000,,徳島県,2018-04,,,,,3005000,,,300.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"38,000km",38000,38000,,広島県,2018-02,,,,,3069000,,,306.9
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"39,000km",39000,39000,,熊本県,2018-02,,,,,3190000,,,319.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプV,"39,000km",39000,39000,,宮崎県,2021-03,,,,,4030000,,,403.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,4万km,40000,40000,,熊本県,2017-09,,,,,3106000,,,310.6
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプV,"41,000km",41000,41000,,東京都,2023-07,,,,,2575000,,,257.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"41,000km",41000,41000,,熊本県,2018-09,,,,,3300000,,,330.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"43,000km",43000,43000,,神奈川県,2015-06,,,,,3005000,,,300.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"44,000km",44000,44000,,東京都,2016-12,,,,,2712000,,,271.2
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"44,000km",44000,44000,,岩手県,2018-11,,,,,3100000,,,310.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"47,000km",47000,47000,,秋田県,2015-11,,,,,2825000,,,282.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"47,000km",47000,47000,,香川県,2018-04,,,,,2840000,,,284.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"47,000km",47000,47000,,富山県,2015-12,,,,,2860000,,,286.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"47,000km",47000,47000,,秋田県,2016-03,,,,,2885000,,,288.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"48,000km",48000,48000,,山梨県,2018-04,,,,,2900000,,,290.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"48,000km",48000,48000,,大分県,2015-07,,,,,2962000,,,296.2
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"49,000km",49000,49000,,山形県,2016-02,,,,,2616000,,,261.6
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,5万km,50000,50000,,福岡県,2018-03,,,,,2750000,,,275.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,5万km,50000,50000,,石川県,2015-05,,,,,2860000,,,286.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,5万km,50000,50000,,茨城県,2015-05,,,,,2860000,,,286.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"51,000km",51000,51000,,埼玉県,2018-06,,,,,2745000,,,274.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"53,000km",53000,53000,,奈良県,2017-01,,,,,2640000,,,264.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"53,000km",53000,53000,,青森県,2020-02,,,,,3300000,,,330.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"53,000km",53000,53000,,東京都,2024-05,,,,,4397000,,,439.7
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2,"55,000km",55000,55000,,東京都,2025-08,,,,,3877000,,,387.7
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"56,000km",56000,56000,,福井県,2016-10,,,,,2605000,,,260.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"57,000km",57000,57000,,兵庫県,2015-02,,,,,2770000,,,277.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"57,000km",57000,57000,,山形県,2017-08,,,,,2790000,,,279.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"57,000km",57000,57000,,滋賀県,2019-04,,,,,3030000,,,303.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"57,000km",57000,57000,,滋賀県,2019-04,,,,,3030000,,,303.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"57,000km",57000,57000,,熊本県,2020-03,,,,,3355000,,,335.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"57,000km",57000,57000,,千葉県,2020-03,,,,,3355000,,,335.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2,"58,000km",58000,58000,,東京都,2024-07,,,,,3304000,,,330.4
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプV,"59,000km",59000,59000,,滋賀県,2023-06,,,,,3450000,,,345.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプV,6万km,60000,60000,,長崎県,2025-03,,,,,3590000,,,359.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"61,000km",61000,61000,,香川県,2015-05,,,,,2460000,,,246.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"63,000km",63000,63000,,埼玉県,2017-07,,,,,2650000,,,265.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"64,000km",64000,64000,,福井県,2019-11,,,,,3305000,,,330.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"66,000km",66000,66000,,富山県,2016-12,,,,,2546000,,,254.6
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"66,000km",66000,66000,,兵庫県,2024-04,,,,,2803000,,,280.3
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2,"69,000km",69000,69000,,東京都,2023-10,,,,,3260000,,,326.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,7万km,70000,70000,,東京都,2015-06,,,,,2660000,,,266.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2,7万km,70000,70000,,東京都,2022-05,,,,,4072000,,,407.2
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2,"71,000km",71000,71000,,東京都,2021-04,,,,,3027000,,,302.7
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"72,000km",72000,72000,,神奈川県,2016-01,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"73,000km",73000,73000,,宮城県,2020-07,,,,,2849000,,,284.9
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"73,000km",73000,73000,,兵庫県,2018-07,,,,,2905000,,,290.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"74,000km",74000,74000,,大阪府,2017-03,,,,,2485000,,,248.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"74,000km",74000,74000,,富山県,2019-08,,,,,2705000,,,270.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"76,000km",76000,76000,,石川県,2019-01,,,,,2630000,,,263.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"78,000km",78000,78000,,島根県,2017-03,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"78,000km",78000,78000,,石川県,2018-10,,,,,2569000,,,256.9
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"78,000km",78000,78000,,茨城県,2018-10,,,,,2569000,,,256.9
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"79,000km",79000,79000,,徳島県,2019-03,,,,,2710000,,,271.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプV,"79,000km",79000,79000,,宮城県,2020-09,,,,,3490000,,,349.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,8万km,80000,80000,,兵庫県,2017-12,,,,,2595000,,,259.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,8万km,80000,80000,,山梨県,2018-08,,,,,2670000,,,267.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2,"84,000km",84000,84000,,東京都,2022-11,,,,,2905000,,,290.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2,"87,000km",87000,87000,,埼玉県,2022-09,,,,,3747000,,,374.7
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"87,000km",87000,87000,,埼玉県,2024-10,,,,,4165000,,,416.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"88,000km",88000,88000,,鹿児島県,2017-05,,,,,2570000,,,257.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2,"88,000km",88000,88000,,東京都,2023-05,,,,,2768000,,,276.8
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"88,000km",88000,88000,,和歌山県,2017-09,,,,,2845000,,,284.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,9万km,90000,90000,,島根県,2016-02,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"92,000km",92000,92000,,山口県,2018-02,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"92,000km",92000,92000,,茨城県,2015-04,,,,,2510000,,,251.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"92,000km",92000,92000,,兵庫県,2015-04,,,,,2510000,,,251.0
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"95,000km",95000,95000,,千葉県,2017-03,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプS,"95,000km",95000,95000,,大分県,2017-08,,,,,2395000,,,239.5
appraisal_record,kurumaerabi_kaitori,3/269,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/269/,20260416_012429,ホンダ,S2000,honda-s2000,,2007,2007年式,2.2 タイプV,"98,000km",98000,98000,,熊本県,2025-03,,,,,2645000,,,264.5
