record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,2.0 スーパーデラックス Gパッケージ,"136,000km",136000,136000,,高知県,2018-04,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,2.0 スーパーサルーン エクストラ ロイヤル Sパッケージ,"143,000km",143000,143000,,東京都,2023-03,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,2.0 スーパーデラックス,"144,000km",144000,144000,,香川県,2023-07,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,2.0 スーパーサルーン エクストラ ロイヤル Sパッケージ,"145,000km",145000,145000,,和歌山県,2025-06,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,3.0 ロイヤルサルーン G,"147,000km",147000,147000,,群馬県,2022-10,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,3.0 ロイヤルサルーン G,"156,000km",156000,156000,,鹿児島県,2018-03,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,2.5 スーパーサルーン エクストラ,"156,000km",156000,156000,,東京都,2024-07,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,2.0 スーパーサルーン エクストラ,16万km,160000,160000,,秋田県,2024-02,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,2.0 スーパーサルーン エクストラ,"161,000km",161000,161000,,島根県,2023-11,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,2.0 スーパーサルーン エクストラ ロイヤル Sパッケージ,"165,000km",165000,165000,,青森県,2023-04,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,2.5 スーパーサルーン エクストラ Four 4WD,"167,000km",167000,167000,,青森県,2022-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,2.5 スーパーサルーン エクストラ,"169,000km",169000,169000,,岐阜県,2020-03,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,2.0 スーパーサルーン エクストラ ロイヤル Sパッケージ,"174,000km",174000,174000,,佐賀県,2023-04,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,3.0 ロイヤルサルーン G,"181,000km",181000,181000,,広島県,2020-05,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,2.5 スーパーサルーン エクストラ,"181,000km",181000,181000,,青森県,2021-03,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,2.0 スーパーサルーン エクストラ,"184,000km",184000,184000,,岩手県,2023-12,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,2.0 スーパーサルーン エクストラ,"186,000km",186000,186000,,広島県,2024-12,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,2.5 スーパーサルーン エクストラ,"189,000km",189000,189000,,沖縄県,2023-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,2.5 ロイヤルサルーン,20万km,200000,200000,,京都府,2017-12,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,3.0 ロイヤルサルーン,"232,000km",232000,232000,,山口県,2017-11,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,3.0 ロイヤルサルーン G,"288,000km",288000,288000,,鳥取県,2024-03,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2000,2000年式,2.0 スーパーデラックス,"377,000km",377000,377000,,熊本県,2018-04,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン G,"35,000km",35000,35000,,栃木県,2022-04,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.0 スーパーデラックス,"38,000km",38000,38000,,山口県,2023-08,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.0 スーパーサルーン,"39,000km",39000,39000,,岩手県,2023-03,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.0 スーパーサルーン エクストラ,"43,000km",43000,43000,,群馬県,2019-01,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.5 スーパーサルーン エクストラ,5万km,50000,50000,,山梨県,2019-04,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.0 スーパーデラックス Gパッケージ,"53,000km",53000,53000,,富山県,2024-06,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.5 ロイヤルサルーン,"57,000km",57000,57000,,徳島県,2025-05,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.0 スーパーサルーン エクストラ ロイヤル Sパッケージ,"61,000km",61000,61000,,広島県,2020-09,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.0 スーパーデラックス,"62,000km",62000,62000,,福井県,2022-02,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.0 スーパーデラックス,"64,000km",64000,64000,,静岡県,2021-12,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.0 スーパーデラックス,"64,000km",64000,64000,,沖縄県,2021-12,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.5 スーパーサルーン エクストラ,"67,000km",67000,67000,,岩手県,2018-02,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン,"74,000km",74000,74000,,福島県,2022-07,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン G,8万km,80000,80000,,鹿児島県,2021-12,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン G,8万km,80000,80000,,岩手県,2021-03,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン G,"81,000km",81000,81000,,静岡県,2025-12,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン G,"83,000km",83000,83000,,沖縄県,2018-03,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.0 スーパーデラックス,"88,000km",88000,88000,,福岡県,2018-04,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.0 スーパーサルーン エクストラ,9万km,90000,90000,,新潟県,2024-07,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン G エレクトロマルチビジョン,9万km,90000,90000,,静岡県,2023-05,,,,,478000,,,47.8
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン,"92,000km",92000,92000,,和歌山県,2024-05,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.0 スーパーデラックス,"94,000km",94000,94000,,富山県,2022-01,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.5 スーパーサルーン エクストラ,"94,000km",94000,94000,,山梨県,2020-01,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.0 スーパーデラックス,"98,000km",98000,98000,,神奈川県,2021-04,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン G,"99,000km",99000,99000,,大阪府,2022-12,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン G,"99,000km",99000,99000,,熊本県,2025-06,,,,,427000,,,42.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.5 スーパーサルーン エクストラ Four 4WD,10万km,100000,100000,,石川県,2022-06,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.5 スーパーサルーン エクストラ Four 4WD,"104,000km",104000,104000,,奈良県,2022-04,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.0 スーパーサルーン エクストラ ロイヤル Sパッケージ,"104,000km",104000,104000,,島根県,2024-05,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.5 ロイヤルサルーン Four 4WD,"112,000km",112000,112000,,大阪府,2017-12,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン G,"112,000km",112000,112000,,新潟県,2022-11,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン G,"116,000km",116000,116000,,奈良県,2019-07,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン G,"122,000km",122000,122000,,大阪府,2019-08,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン G,"128,000km",128000,128000,,徳島県,2017-11,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.5 ロイヤルサルーン Four 4WD,"128,000km",128000,128000,,石川県,2024-08,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.0 スーパーサルーン エクストラ,"134,000km",134000,134000,,福岡県,2023-02,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.0 ロイヤルサルーン LPG,"137,000km",137000,137000,,神奈川県,2024-07,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン G,"144,000km",144000,144000,,奈良県,2024-04,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.0 スーパーサルーン エクストラ,"144,000km",144000,144000,,徳島県,2025-01,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン G,"146,000km",146000,146000,,群馬県,2022-05,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.0 スーパーサルーン エクストラ,"146,000km",146000,146000,,徳島県,2024-11,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.0 スーパーサルーン エクストラ,"149,000km",149000,149000,,和歌山県,2022-04,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.5 ロイヤルサルーン,"151,000km",151000,151000,,埼玉県,2018-07,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.0 スーパーサルーン エクストラ,"154,000km",154000,154000,,広島県,2024-04,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン G,"161,000km",161000,161000,,群馬県,2018-07,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.5 スーパーサルーン エクストラ Four 4WD,"167,000km",167000,167000,,岡山県,2024-03,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.4 スーパーデラックス ディーゼル,"184,000km",184000,184000,,佐賀県,2021-11,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン G,"195,000km",195000,195000,,富山県,2022-06,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン,"196,000km",196000,196000,,青森県,2018-02,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン,"214,000km",214000,214000,,山口県,2019-11,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン G,"233,000km",233000,233000,,兵庫県,2022-04,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,2.5 スーパーサルーン エクストラ,"247,000km",247000,247000,,和歌山県,2019-07,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン,"263,000km",263000,263000,,山梨県,2021-02,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン G,"293,000km",293000,293000,,山口県,2024-12,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1999,1999年式,3.0 ロイヤルサルーン G,"301,000km",301000,301000,,岐阜県,2018-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1998,1998年式,2.0 スーパーデラックス,"27,000km",27000,27000,,佐賀県,2021-05,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1998,1998年式,3.0 ロイヤルサルーン,"54,000km",54000,54000,,鹿児島県,2018-08,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1998,1998年式,2.0 スーパーサルーン エクストラ,"56,000km",56000,56000,,福井県,2024-08,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1998,1998年式,2.0 スーパーサルーン エクストラ 3ナンバー車,"56,000km",56000,56000,,静岡県,2025-11,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1998,1998年式,2.0 スーパーデラックス,"62,000km",62000,62000,,沖縄県,2018-08,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1998,1998年式,2.0 スーパーデラックス,"62,000km",62000,62000,,山口県,2020-02,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1998,1998年式,2.0 スーパーサルーン エクストラ,"62,000km",62000,62000,,徳島県,2023-08,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1998,1998年式,2.0 スーパーサルーン エクストラ,"63,000km",63000,63000,,静岡県,2023-08,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1998,1998年式,2.5 スーパーサルーン エクストラ Four 4WD,"65,000km",65000,65000,,静岡県,2021-10,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1998,1998年式,2.0 スーパーサルーン エクストラ,"66,000km",66000,66000,,熊本県,2018-01,,,,,70000,,,7.0
