record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"51,000km",51000,51000,,滋賀県,2020-01,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i 4WD,"52,000km",52000,52000,,滋賀県,2022-07,,,,,586000,,,58.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"53,000km",53000,53000,,山口県,2022-02,,,,,1184000,,,118.4
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト ポップスター 4WD,"54,000km",54000,54000,,愛媛県,2024-07,,,,,674000,,,67.4
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"54,000km",54000,54000,,福島県,2021-06,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"54,000km",54000,54000,,新潟県,2023-08,,,,,798000,,,79.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"56,000km",56000,56000,,石川県,2024-08,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト 4WD,"58,000km",58000,58000,,岩手県,2025-01,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト ポップスター 4WD,"58,000km",58000,58000,,岩手県,2020-08,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト ポップスター 4WD,"58,000km",58000,58000,,神奈川県,2020-12,,,,,1339000,,,133.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"59,000km",59000,59000,,徳島県,2022-12,,,,,1179000,,,117.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L 4WD,6万km,60000,60000,,福井県,2024-10,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,6万km,60000,60000,,岐阜県,2024-06,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,6万km,60000,60000,,兵庫県,2023-02,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"61,000km",61000,61000,,秋田県,2023-12,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"61,000km",61000,61000,,熊本県,2023-12,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト ポップスター 4WD,"61,000km",61000,61000,,山口県,2023-08,,,,,749000,,,74.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"61,000km",61000,61000,,静岡県,2021-11,,,,,1298000,,,129.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"62,000km",62000,62000,,福井県,2024-09,,,,,678000,,,67.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト ポップスター 4WD,"62,000km",62000,62000,,静岡県,2021-04,,,,,1089000,,,108.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト ポップスター 4WD,"62,000km",62000,62000,,大阪府,2021-10,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"63,000km",63000,63000,,香川県,2021-05,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"63,000km",63000,63000,,富山県,2020-12,,,,,1139000,,,113.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i 4WD,"65,000km",65000,65000,,香川県,2025-03,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"65,000km",65000,65000,,静岡県,2025-11,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト ポップスター 4WD,"66,000km",66000,66000,,神奈川県,2023-09,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"66,000km",66000,66000,,宮城県,2023-04,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i 4WD,"67,000km",67000,67000,,愛知県,2023-03,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"69,000km",69000,69000,,愛媛県,2025-02,,,,,668000,,,66.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i 4WD,"69,000km",69000,69000,,奈良県,2023-02,,,,,873000,,,87.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,7万km,70000,70000,,北海道,2023-12,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i 4WD,7万km,70000,70000,,沖縄県,2022-07,,,,,792000,,,79.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト 4WD,7万km,70000,70000,,愛媛県,2023-03,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト 4WD,7万km,70000,70000,,香川県,2023-03,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"72,000km",72000,72000,,東京都,2022-10,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"74,000km",74000,74000,,秋田県,2023-09,,,,,737000,,,73.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L 4WD,"74,000km",74000,74000,,石川県,2024-10,,,,,786000,,,78.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L 4WD,"78,000km",78000,78000,,長崎県,2025-06,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L 4WD,"78,000km",78000,78000,,静岡県,2023-04,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト ポップスター 4WD,"78,000km",78000,78000,,秋田県,2024-02,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"78,000km",78000,78000,,愛知県,2021-06,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"79,000km",79000,79000,,山形県,2023-12,,,,,651000,,,65.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"79,000km",79000,79000,,大分県,2023-12,,,,,651000,,,65.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"81,000km",81000,81000,,埼玉県,2021-07,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"82,000km",82000,82000,,長野県,2022-04,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト ポップスター 4WD,"83,000km",83000,83000,,兵庫県,2025-12,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"83,000km",83000,83000,,千葉県,2025-02,,,,,566000,,,56.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト ポップスター 4WD,"83,000km",83000,83000,,茨城県,2025-03,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"84,000km",84000,84000,,静岡県,2024-07,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L 4WD,"84,000km",84000,84000,,沖縄県,2022-07,,,,,876000,,,87.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"85,000km",85000,85000,,青森県,2025-01,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"85,000km",85000,85000,,愛知県,2021-11,,,,,851000,,,85.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"86,000km",86000,86000,,秋田県,2023-04,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i 4WD,"88,000km",88000,88000,,愛知県,2024-07,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"88,000km",88000,88000,,愛知県,2020-09,,,,,794000,,,79.4
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト ポップスター 4WD,9万km,90000,90000,,愛媛県,2022-11,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i 4WD,"91,000km",91000,91000,,愛媛県,2022-12,,,,,534000,,,53.4
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"91,000km",91000,91000,,長崎県,2022-04,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"93,000km",93000,93000,,山形県,2023-09,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト ポップスター 4WD,"93,000km",93000,93000,,熊本県,2023-06,,,,,951000,,,95.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト ポップスター 4WD,"94,000km",94000,94000,,富山県,2024-09,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"94,000km",94000,94000,,鹿児島県,2022-10,,,,,894000,,,89.4
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト ポップスター 4WD,"95,000km",95000,95000,,宮城県,2023-08,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト ポップスター 4WD,"96,000km",96000,96000,,愛知県,2022-07,,,,,844000,,,84.4
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"98,000km",98000,98000,,山形県,2020-08,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト ポップスター 4WD,10万km,100000,100000,,沖縄県,2022-03,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i 4WD,"102,000km",102000,102000,,沖縄県,2025-10,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L 4WD,"102,000km",102000,102000,,北海道,2026-03,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L 4WD,"102,000km",102000,102000,,徳島県,2025-04,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"102,000km",102000,102000,,滋賀県,2024-08,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"102,000km",102000,102000,,愛知県,2023-01,,,,,664000,,,66.4
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"103,000km",103000,103000,,佐賀県,2024-02,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"104,000km",104000,104000,,沖縄県,2022-10,,,,,802000,,,80.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i 4WD,"105,000km",105000,105000,,沖縄県,2023-07,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト ポップスター 4WD,"105,000km",105000,105000,,兵庫県,2024-04,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト ポップスター 4WD,"105,000km",105000,105000,,東京都,2022-01,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"106,000km",106000,106000,,群馬県,2025-03,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L 4WD,"106,000km",106000,106000,,福島県,2023-09,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト 4WD,"108,000km",108000,108000,,宮城県,2025-01,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i 4WD,"111,000km",111000,111000,,福岡県,2022-06,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"114,000km",114000,114000,,愛媛県,2021-04,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"117,000km",117000,117000,,徳島県,2023-07,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"119,000km",119000,119000,,兵庫県,2022-08,,,,,802000,,,80.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"121,000km",121000,121000,,香川県,2023-08,,,,,589000,,,58.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L 4WD,"123,000km",123000,123000,,広島県,2024-10,,,,,534000,,,53.4
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト ポップスター 4WD,"127,000km",127000,127000,,秋田県,2025-02,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト 4WD,"129,000km",129000,129000,,静岡県,2026-02,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2015,2015年式,2.0i-L アイサイト ポップスター 4WD,13万km,130000,130000,,愛知県,2023-09,,,,,433000,,,43.3
