record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,1万km,10000,10000,,大阪府,2021-11,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"11,000km",11000,11000,,山口県,2019-12,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"11,000km",11000,11000,,長野県,2019-12,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"12,000km",12000,12000,,滋賀県,2022-08,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"13,000km",13000,13000,,山口県,2020-05,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"13,000km",13000,13000,,千葉県,2020-05,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"13,000km",13000,13000,,鳥取県,2021-03,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"14,000km",14000,14000,,東京都,2025-10,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"14,000km",14000,14000,,秋田県,2020-06,,,,,427000,,,42.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"14,000km",14000,14000,,群馬県,2020-05,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"14,000km",14000,14000,,岡山県,2020-05,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"14,000km",14000,14000,,長野県,2020-08,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"15,000km",15000,15000,,島根県,2021-03,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 ブラック エディション,"15,000km",15000,15000,,香川県,2020-01,,,,,746000,,,74.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"16,000km",16000,16000,,東京都,2020-05,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"16,000km",16000,16000,,徳島県,2020-05,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"16,000km",16000,16000,,愛媛県,2020-01,,,,,621000,,,62.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"16,000km",16000,16000,,山梨県,2022-10,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"18,000km",18000,18000,,静岡県,2025-01,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"18,000km",18000,18000,,埼玉県,2020-05,,,,,511000,,,51.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"18,000km",18000,18000,,広島県,2020-05,,,,,511000,,,51.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 ブラック エディション,"18,000km",18000,18000,,岐阜県,2020-02,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,2万km,20000,20000,,福岡県,2025-02,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,2万km,20000,20000,,静岡県,2024-09,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,2万km,20000,20000,,香川県,2021-07,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"21,000km",21000,21000,,岡山県,2022-04,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"22,000km",22000,22000,,香川県,2023-04,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"22,000km",22000,22000,,福井県,2024-02,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"22,000km",22000,22000,,大分県,2022-02,,,,,579000,,,57.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"23,000km",23000,23000,,徳島県,2023-03,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"23,000km",23000,23000,,宮城県,2024-05,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"23,000km",23000,23000,,徳島県,2019-12,,,,,624000,,,62.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"23,000km",23000,23000,,岐阜県,2019-12,,,,,624000,,,62.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"24,000km",24000,24000,,京都府,2024-11,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"24,000km",24000,24000,,茨城県,2023-01,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"25,000km",25000,25000,,宮城県,2020-06,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"26,000km",26000,26000,,兵庫県,2023-10,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 ブラック エディション,"27,000km",27000,27000,,栃木県,2020-05,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 ブラック エディション,"27,000km",27000,27000,,島根県,2020-05,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"28,000km",28000,28000,,群馬県,2021-06,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"29,000km",29000,29000,,愛媛県,2024-07,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"29,000km",29000,29000,,岩手県,2022-04,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"29,000km",29000,29000,,埼玉県,2022-01,,,,,589000,,,58.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,3万km,30000,30000,,山口県,2025-11,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,3万km,30000,30000,,青森県,2022-04,,,,,707000,,,70.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"31,000km",31000,31000,,岩手県,2021-09,,,,,604000,,,60.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"32,000km",32000,32000,,福島県,2025-09,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"32,000km",32000,32000,,愛媛県,2022-07,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"36,000km",36000,36000,,佐賀県,2025-06,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"36,000km",36000,36000,,鳥取県,2024-10,,,,,454000,,,45.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"37,000km",37000,37000,,大分県,2024-01,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"37,000km",37000,37000,,群馬県,2022-01,,,,,526000,,,52.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"39,000km",39000,39000,,福島県,2024-10,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"43,000km",43000,43000,,宮崎県,2023-12,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 ブラック エディション,"43,000km",43000,43000,,富山県,2021-03,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"44,000km",44000,44000,,愛知県,2024-09,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"53,000km",53000,53000,,大分県,2025-03,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"53,000km",53000,53000,,兵庫県,2023-11,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"54,000km",54000,54000,,石川県,2025-07,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"57,000km",57000,57000,,栃木県,2023-01,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"61,000km",61000,61000,,大阪府,2024-12,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"65,000km",65000,65000,,兵庫県,2021-11,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"66,000km",66000,66000,,福島県,2025-08,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"66,000km",66000,66000,,福井県,2020-07,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,7万km,70000,70000,,高知県,2024-06,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"72,000km",72000,72000,,岩手県,2024-05,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"73,000km",73000,73000,,岡山県,2023-01,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"74,000km",74000,74000,,長崎県,2021-12,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"76,000km",76000,76000,,愛知県,2021-10,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"79,000km",79000,79000,,山形県,2023-09,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"81,000km",81000,81000,,宮崎県,2022-02,,,,,541000,,,54.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"82,000km",82000,82000,,長野県,2025-12,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"83,000km",83000,83000,,岡山県,2024-03,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"84,000km",84000,84000,,徳島県,2025-11,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"85,000km",85000,85000,,広島県,2024-07,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"85,000km",85000,85000,,宮崎県,2025-03,,,,,386000,,,38.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,9万km,90000,90000,,奈良県,2023-11,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"91,000km",91000,91000,,山形県,2025-09,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"92,000km",92000,92000,,広島県,2023-05,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"93,000km",93000,93000,,宮城県,2021-09,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 ブラック エディション,"95,000km",95000,95000,,富山県,2025-07,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"96,000km",96000,96000,,山梨県,2025-12,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"102,000km",102000,102000,,大分県,2023-06,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"103,000km",103000,103000,,神奈川県,2024-02,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,11万km,110000,110000,,奈良県,2023-10,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"111,000km",111000,111000,,奈良県,2021-07,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"111,000km",111000,111000,,島根県,2021-07,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"122,000km",122000,122000,,佐賀県,2025-04,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,13万km,130000,130000,,茨城県,2025-08,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"138,000km",138000,138000,,栃木県,2025-08,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 G,"138,000km",138000,138000,,岡山県,2023-04,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,14万km,140000,140000,,三重県,2023-08,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2018,2018年式,1.2 M,"156,000km",156000,156000,,山梨県,2024-03,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"3,000km",3000,3000,,鹿児島県,2022-02,,,,,617000,,,61.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"7,000km",7000,7000,,千葉県,2021-06,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2017,2017年式,1.2 G,"8,000km",8000,8000,,福島県,2020-03,,,,,675000,,,67.5
