record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2021,2021年式,1.5 15S アーバンドレッサー 4WD,"87,000km",87000,87000,,山梨県,2026-01,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2021,2021年式,1.5 15S アーバンドレッサー,"87,000km",87000,87000,,京都府,2024-02,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2021,2021年式,1.5 15S ツーリング,"88,000km",88000,88000,,大阪府,2024-02,,,,,1573000,,,157.3
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2021,2021年式,1.5 15S ツーリング,"212,000km",212000,212000,,島根県,2026-03,,,,,799000,,,79.9
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S プロアクティブ Sパッケージ,"4,000km",4000,4000,,熊本県,2024-03,,,,,1438000,,,143.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"8,000km",8000,8000,,福島県,2024-05,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング 4WD,"8,000km",8000,8000,,鳥取県,2024-02,,,,,1938000,,,193.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"9,000km",9000,9000,,埼玉県,2025-09,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,1万km,10000,10000,,千葉県,2025-04,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.8 XD 4WD,1万km,10000,10000,,福岡県,2025-04,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S プロアクティブ Sパッケージ,"13,000km",13000,13000,,福岡県,2024-01,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"14,000km",14000,14000,,京都府,2024-11,,,,,1802000,,,180.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S エクスクルーシブ モッズ 4WD,"14,000km",14000,14000,,奈良県,2024-02,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"16,000km",16000,16000,,長野県,2025-04,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"16,000km",16000,16000,,大阪府,2025-04,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.8 XD プロアクティブ Sパッケージ 4WD,"17,000km",17000,17000,,山口県,2025-06,,,,,1266000,,,126.6
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S プロアクティブ Sパッケージ,"17,000km",17000,17000,,群馬県,2024-11,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.8 XD,"18,000km",18000,18000,,沖縄県,2024-08,,,,,1497000,,,149.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S,"18,000km",18000,18000,,長崎県,2024-01,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング 4WD,"19,000km",19000,19000,,岐阜県,2025-12,,,,,1428000,,,142.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S アーバンドレッサー,"19,000km",19000,19000,,富山県,2024-09,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.8 XD,"22,000km",22000,22000,,滋賀県,2024-10,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"22,000km",22000,22000,,長崎県,2025-04,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"22,000km",22000,22000,,神奈川県,2025-12,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S プロアクティブ Sパッケージ,"22,000km",22000,22000,,和歌山県,2024-01,,,,,1573000,,,157.3
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.8 XD 4WD,"23,000km",23000,23000,,鹿児島県,2024-08,,,,,1589000,,,158.9
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S プロアクティブ Sパッケージ,"24,000km",24000,24000,,茨城県,2025-08,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"24,000km",24000,24000,,福岡県,2025-01,,,,,1466000,,,146.6
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S,"25,000km",25000,25000,,岡山県,2025-06,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"25,000km",25000,25000,,香川県,2025-06,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"25,000km",25000,25000,,高知県,2025-01,,,,,1518000,,,151.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"26,000km",26000,26000,,群馬県,2025-09,,,,,1647000,,,164.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S プロアクティブ Sパッケージ,"27,000km",27000,27000,,徳島県,2024-12,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S アーバンドレッサー,"27,000km",27000,27000,,埼玉県,2024-06,,,,,2002000,,,200.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"28,000km",28000,28000,,岩手県,2024-08,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.8 XD プロアクティブ Sパッケージ,"29,000km",29000,29000,,佐賀県,2024-01,,,,,1412000,,,141.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S プロアクティブ Sパッケージ,3万km,30000,30000,,広島県,2025-05,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,3万km,30000,30000,,徳島県,2025-07,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,3万km,30000,30000,,山口県,2026-03,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S プロアクティブ Sパッケージ,3万km,30000,30000,,宮城県,2024-05,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,3万km,30000,30000,,神奈川県,2024-12,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,3万km,30000,30000,,岡山県,2025-08,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,3万km,30000,30000,,岐阜県,2024-03,,,,,1854000,,,185.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"31,000km",31000,31000,,宮崎県,2024-03,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"32,000km",32000,32000,,沖縄県,2026-02,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"32,000km",32000,32000,,千葉県,2024-06,,,,,1473000,,,147.3
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"32,000km",32000,32000,,宮崎県,2025-02,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"32,000km",32000,32000,,佐賀県,2025-04,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.8 XD プロアクティブ Sパッケージ 4WD,"33,000km",33000,33000,,静岡県,2025-03,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S プロアクティブ Sパッケージ,"34,000km",34000,34000,,埼玉県,2024-12,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S プロアクティブ Sパッケージ,"34,000km",34000,34000,,神奈川県,2024-08,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング 4WD,"34,000km",34000,34000,,岩手県,2025-10,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S プロアクティブ,"35,000km",35000,35000,,宮崎県,2026-02,,,,,1007000,,,100.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"35,000km",35000,35000,,広島県,2025-08,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.8 XD,"36,000km",36000,36000,,愛媛県,2025-01,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S 100周年特別記念車,"37,000km",37000,37000,,東京都,2024-12,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"39,000km",39000,39000,,佐賀県,2025-11,,,,,1467000,,,146.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,4万km,40000,40000,,愛知県,2025-03,,,,,1403000,,,140.3
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"41,000km",41000,41000,,愛知県,2025-02,,,,,1268000,,,126.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"42,000km",42000,42000,,岐阜県,2025-05,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"42,000km",42000,42000,,兵庫県,2025-05,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S,"43,000km",43000,43000,,長崎県,2025-02,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.8 XD プロアクティブ Sパッケージ,"43,000km",43000,43000,,三重県,2024-11,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング 4WD,"43,000km",43000,43000,,静岡県,2026-01,,,,,1426000,,,142.6
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.8 XD プロアクティブ Sパッケージ,"43,000km",43000,43000,,群馬県,2024-06,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"44,000km",44000,44000,,栃木県,2025-10,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S 4WD,"44,000km",44000,44000,,香川県,2025-03,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"44,000km",44000,44000,,新潟県,2025-12,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"44,000km",44000,44000,,沖縄県,2024-10,,,,,1867000,,,186.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S,"45,000km",45000,45000,,広島県,2026-03,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S,"47,000km",47000,47000,,岐阜県,2025-02,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"47,000km",47000,47000,,新潟県,2024-12,,,,,1651000,,,165.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング,"48,000km",48000,48000,,山口県,2025-06,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S プロアクティブ Sパッケージ,5万km,50000,50000,,東京都,2025-10,,,,,1402000,,,140.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S プロアクティブ Sパッケージ,"52,000km",52000,52000,,鳥取県,2025-08,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.8 XD プロアクティブ Sパッケージ 4WD,"52,000km",52000,52000,,滋賀県,2025-05,,,,,1311000,,,131.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.8 XD プロアクティブ Sパッケージ 4WD,"52,000km",52000,52000,,福井県,2025-05,,,,,1311000,,,131.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.8 XD プロアクティブ,"53,000km",53000,53000,,愛媛県,2025-03,,,,,1094000,,,109.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S プロアクティブ Sパッケージ,"54,000km",54000,54000,,香川県,2025-01,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.8 XD 4WD,"54,000km",54000,54000,,埼玉県,2025-11,,,,,1302000,,,130.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.8 XD プロアクティブ Sパッケージ,"55,000km",55000,55000,,大分県,2024-02,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.8 XD プロアクティブ Sパッケージ,"56,000km",56000,56000,,新潟県,2024-08,,,,,1756000,,,175.6
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング 4WD,"57,000km",57000,57000,,栃木県,2025-09,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング 4WD,"58,000km",58000,58000,,東京都,2024-08,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S プロアクティブ Sパッケージ,6万km,60000,60000,,鹿児島県,2024-10,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S エクスクルーシブ モッズ,"61,000km",61000,61000,,静岡県,2024-11,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S ツーリング 4WD,"64,000km",64000,64000,,福岡県,2025-11,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.8 XD 4WD,"65,000km",65000,65000,,高知県,2025-04,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.8 XD,"66,000km",66000,66000,,青森県,2025-10,,,,,971000,,,97.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,2.0 20S プロアクティブ,"66,000km",66000,66000,,愛知県,2024-11,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2020,2020年式,1.5 15S 100周年特別記念車 4WD,"71,000km",71000,71000,,島根県,2025-08,,,,,1950000,,,195.0
