record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,1.8 パールパッケージ ナビエディション 4WD,"25,000km",25000,25000,,千葉県,2018-12,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージ 4WD,"29,000km",29000,29000,,茨城県,2021-02,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR,"33,000km",33000,33000,,長崎県,2021-01,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージ ナビエディション 4WD,"37,000km",37000,37000,,福井県,2025-10,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,1.8 パールパッケージ 4WD,"38,000km",38000,38000,,熊本県,2018-02,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,4万km,40000,40000,,大阪府,2020-05,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,4万km,40000,40000,,宮城県,2020-05,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"48,000km",48000,48000,,岩手県,2020-05,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"48,000km",48000,48000,,京都府,2020-05,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,1.8 パールパッケージ 4WD,"55,000km",55000,55000,,青森県,2018-07,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,1.8 パールパッケージ 4WD,"56,000km",56000,56000,,福岡県,2018-07,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,1.8 TR 4WD,"57,000km",57000,57000,,大阪府,2022-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"62,000km",62000,62000,,茨城県,2023-04,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"64,000km",64000,64000,,群馬県,2021-05,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージ DVDナビエディション 4WD,"67,000km",67000,67000,,秋田県,2018-06,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージ ナビエディション 4WD,"67,000km",67000,67000,,島根県,2021-03,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージ ナビエディション 4WD,"67,000km",67000,67000,,大分県,2018-08,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ソレント 4WD,"69,000km",69000,69000,,石川県,2025-10,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,1.8 パールパッケージ 4WD,7万km,70000,70000,,石川県,2020-02,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"71,000km",71000,71000,,岩手県,2023-12,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,1.8 TR スポーツパッケージ 4WD,"74,000km",74000,74000,,群馬県,2018-01,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージ ナビエディション 4WD,"75,000km",75000,75000,,福岡県,2020-06,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"76,000km",76000,76000,,宮崎県,2018-06,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"76,000km",76000,76000,,東京都,2018-07,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,1.8 パールパッケージ ナビエディション 4WD,"79,000km",79000,79000,,鹿児島県,2018-08,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,1.8 TR スポーツパッケージ 4WD,"79,000km",79000,79000,,山形県,2022-01,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージ 4WD,8万km,80000,80000,,熊本県,2025-03,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージ ナビエディション 4WD,"81,000km",81000,81000,,栃木県,2019-12,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージ ナビエディション 4WD,"81,000km",81000,81000,,三重県,2019-12,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージ ナビエディション 4WD,"81,000km",81000,81000,,沖縄県,2024-04,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR,"82,000km",82000,82000,,群馬県,2023-03,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"85,000km",85000,85000,,福島県,2022-08,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"86,000km",86000,86000,,和歌山県,2017-12,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージ ナビエディション 4WD,"86,000km",86000,86000,,福井県,2021-10,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,9万km,90000,90000,,鹿児島県,2020-03,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ソレント 4WD,"91,000km",91000,91000,,群馬県,2018-12,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"92,000km",92000,92000,,青森県,2024-06,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"95,000km",95000,95000,,福島県,2018-05,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,1.8 TR 4WD,"96,000km",96000,96000,,静岡県,2022-05,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"96,000km",96000,96000,,宮崎県,2024-12,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,1.8 TR スポーツパッケージ 4WD,"98,000km",98000,98000,,広島県,2021-08,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージ ナビエディション 4WD,10万km,100000,100000,,岩手県,2019-09,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,10万km,100000,100000,,高知県,2018-07,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,10万km,100000,100000,,山梨県,2021-10,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"105,000km",105000,105000,,大分県,2018-05,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,1.8 パールパッケージ 4WD,"106,000km",106000,106000,,愛媛県,2017-12,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"107,000km",107000,107000,,大阪府,2022-11,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"108,000km",108000,108000,,新潟県,2018-09,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージ ナビエディション 4WD,"109,000km",109000,109000,,秋田県,2018-06,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"113,000km",113000,113000,,広島県,2018-09,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"113,000km",113000,113000,,埼玉県,2018-03,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージ 4WD,"114,000km",114000,114000,,神奈川県,2017-12,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,1.8 TR スポーツパッケージ 4WD,"115,000km",115000,115000,,大分県,2024-03,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"117,000km",117000,117000,,新潟県,2017-12,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ソレント 4WD,"119,000km",119000,119000,,新潟県,2017-11,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,1.8 TR スポーツパッケージ 4WD,"121,000km",121000,121000,,佐賀県,2022-02,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージ ナビエディション 4WD,"125,000km",125000,125000,,栃木県,2018-02,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージ ナビエディション 4WD,"126,000km",126000,126000,,新潟県,2020-02,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージII ナビエディション 4WD,"129,000km",129000,129000,,栃木県,2021-05,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージ 4WD,"132,000km",132000,132000,,三重県,2017-11,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"133,000km",133000,133000,,鳥取県,2017-12,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"136,000km",136000,136000,,大阪府,2018-04,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"145,000km",145000,145000,,静岡県,2017-10,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージII ナビエディション 4WD,"145,000km",145000,145000,,鹿児島県,2018-07,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージ 4WD,"146,000km",146000,146000,,沖縄県,2018-07,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージII ナビエディション 4WD,"147,000km",147000,147000,,山形県,2021-04,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,1.8 パールパッケージ 4WD,"147,000km",147000,147000,,東京都,2018-12,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,15万km,150000,150000,,滋賀県,2018-08,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,1.8 パールパッケージ 4WD,"158,000km",158000,158000,,静岡県,2018-01,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージ ナビエディション 4WD,16万km,160000,160000,,新潟県,2025-08,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージ MD-CDエディション 4WD,17万km,170000,170000,,福井県,2022-12,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージII 4WD,"178,000km",178000,178000,,長野県,2022-05,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"183,000km",183000,183000,,奈良県,2024-08,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"186,000km",186000,186000,,群馬県,2023-01,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"189,000km",189000,189000,,岡山県,2023-11,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,1.8 パールパッケージ 4WD,"199,000km",199000,199000,,秋田県,2020-05,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,1.8 パールパッケージ 4WD,"199,000km",199000,199000,,兵庫県,2020-05,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 ZR 4WD,"199,000km",199000,199000,,神奈川県,2018-09,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,2.0 パールパッケージII 4WD,"234,000km",234000,234000,,鳥取県,2021-03,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2002,2002年式,1.8 TR 4WD,29万km,290000,290000,,東京都,2018-03,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"19,000km",19000,19000,,高知県,2017-12,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,1.8 TR 4WD,"28,000km",28000,28000,,沖縄県,2022-04,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"28,000km",28000,28000,,岐阜県,2026-03,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,1.8 TR 4WD,"38,000km",38000,38000,,青森県,2020-03,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージII ナビエディション 4WD,"39,000km",39000,39000,,東京都,2020-03,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"39,000km",39000,39000,,東京都,2023-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 ZR 4WD,"39,000km",39000,39000,,岡山県,2023-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージ MD-CDエディション 4WD,4万km,40000,40000,,岩手県,2024-07,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2001,2001年式,2.0 パールパッケージ 4WD,"42,000km",42000,42000,,福島県,2021-04,,,,,141000,,,14.1
