record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 アニバーサリーリミテッド 4WD,"114,000km",114000,114000,,鹿児島県,2019-02,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"117,000km",117000,117000,,宮崎県,2015-08,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 ZR-II 4WD,"117,000km",117000,117000,,大分県,2021-04,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"117,000km",117000,117000,,石川県,2015-06,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 ZR-II 4WD,"118,000km",118000,118000,,徳島県,2017-01,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 ZR-II 4WD,12万km,120000,120000,,石川県,2018-08,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 ZR-II 4WD,12万km,120000,120000,,福島県,2019-03,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 リンクス 4WD,"124,000km",124000,124000,,山形県,2019-03,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"124,000km",124000,124000,,山形県,2016-04,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 リンクス 4WD,"131,000km",131000,131000,,山口県,2017-01,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"134,000km",134000,134000,,千葉県,2023-03,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"134,000km",134000,134000,,高知県,2023-03,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"134,000km",134000,134000,,三重県,2023-11,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"135,000km",135000,135000,,高知県,2015-04,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"136,000km",136000,136000,,愛知県,2019-04,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 マックツイスト 4WD,"136,000km",136000,136000,,愛媛県,2018-11,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 リンクス 4WD,"137,000km",137000,137000,,沖縄県,2022-09,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 リンクス 4WD,"139,000km",139000,139000,,山口県,2020-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"157,000km",157000,157000,,広島県,2017-01,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"157,000km",157000,157000,,長崎県,2016-09,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 ZR-II 4WD,"163,000km",163000,163000,,高知県,2017-03,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 アニバーサリーリミテッド 4WD,"164,000km",164000,164000,,神奈川県,2015-09,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"165,000km",165000,165000,,東京都,2015-11,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"182,000km",182000,182000,,新潟県,2020-01,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"183,000km",183000,183000,,島根県,2024-08,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"189,000km",189000,189000,,滋賀県,2018-01,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"192,000km",192000,192000,,群馬県,2018-03,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 ZR-II 4WD,"195,000km",195000,195000,,鹿児島県,2022-01,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 リンクス 4WD,21万km,210000,210000,,愛媛県,2015-03,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 ZR-I 4WD,"232,000km",232000,232000,,群馬県,2021-10,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1997,1997年式,1.1 フライングパグ 4WD,"344,000km",344000,344000,,三重県,2016-06,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 アニバーサリーリミテッド 4WD,"16,000km",16000,16000,,三重県,2016-06,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"33,000km",33000,33000,,栃木県,2020-07,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"37,000km",37000,37000,,大阪府,2022-07,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"53,000km",53000,53000,,福井県,2015-03,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"58,000km",58000,58000,,岡山県,2017-09,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"58,000km",58000,58000,,岡山県,2018-03,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"58,000km",58000,58000,,福岡県,2018-03,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 フライングパグ 4WD,6万km,60000,60000,,群馬県,2015-01,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"63,000km",63000,63000,,鳥取県,2018-02,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 マックツイスト 4WD,"63,000km",63000,63000,,宮崎県,2017-12,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-I 4WD,"64,000km",64000,64000,,石川県,2016-05,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-I 4WD,"64,000km",64000,64000,,高知県,2017-01,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"66,000km",66000,66000,,富山県,2015-10,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"67,000km",67000,67000,,島根県,2018-02,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"67,000km",67000,67000,,京都府,2024-06,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"68,000km",68000,68000,,石川県,2015-03,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"68,000km",68000,68000,,広島県,2018-02,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 フライングパグ 4WD,"68,000km",68000,68000,,埼玉県,2016-11,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,7万km,70000,70000,,島根県,2016-03,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,7万km,70000,70000,,茨城県,2016-04,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"72,000km",72000,72000,,秋田県,2015-07,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"72,000km",72000,72000,,山口県,2015-07,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ホワイト 4WD,"73,000km",73000,73000,,福岡県,2024-11,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"74,000km",74000,74000,,宮城県,2016-03,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"75,000km",75000,75000,,岐阜県,2021-03,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"79,000km",79000,79000,,岡山県,2020-07,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,8万km,80000,80000,,新潟県,2015-09,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,8万km,80000,80000,,大分県,2016-09,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,8万km,80000,80000,,岡山県,2020-12,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"81,000km",81000,81000,,滋賀県,2016-06,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"82,000km",82000,82000,,滋賀県,2016-06,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ホワイト 4WD,"84,000km",84000,84000,,山口県,2024-04,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"85,000km",85000,85000,,岩手県,2015-08,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 フライングパグ 4WD,"87,000km",87000,87000,,宮崎県,2017-11,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"87,000km",87000,87000,,沖縄県,2022-01,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,9万km,90000,90000,,青森県,2021-01,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,9万km,90000,90000,,兵庫県,2018-01,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"92,000km",92000,92000,,三重県,2016-08,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"93,000km",93000,93000,,宮崎県,2016-09,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"93,000km",93000,93000,,神奈川県,2016-01,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 フライングパグ 4WD,"93,000km",93000,93000,,福岡県,2018-01,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 フライングパグ 4WD,"94,000km",94000,94000,,大分県,2017-12,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"95,000km",95000,95000,,愛媛県,2016-01,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"96,000km",96000,96000,,徳島県,2016-08,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"96,000km",96000,96000,,滋賀県,2019-04,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"97,000km",97000,97000,,富山県,2016-05,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,10万km,100000,100000,,長野県,2016-07,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 フライングパグ 4WD,10万km,100000,100000,,沖縄県,2015-02,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"101,000km",101000,101000,,福岡県,2017-03,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"104,000km",104000,104000,,佐賀県,2016-12,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 フライングパグ 4WD,"105,000km",105000,105000,,香川県,2017-01,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 アニバーサリーリミテッド 4WD,"106,000km",106000,106000,,岡山県,2016-03,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"108,000km",108000,108000,,大分県,2015-09,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 フライングパグ 4WD,"108,000km",108000,108000,,熊本県,2016-10,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,11万km,110000,110000,,徳島県,2025-03,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"111,000km",111000,111000,,沖縄県,2015-08,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"112,000km",112000,112000,,群馬県,2015-07,,,,,70000,,,7.0
