record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 ハイブリッド(HYBRID) RS,"79,000km",79000,79000,,東京都,2025-11,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.4 スポーツ,"79,000km",79000,79000,,埼玉県,2025-10,,,,,971000,,,97.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.4 スポーツ,"81,000km",81000,81000,,埼玉県,2025-09,,,,,739000,,,73.9
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.4 スポーツ,"81,000km",81000,81000,,青森県,2025-12,,,,,818000,,,81.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.0 RSt セーフティパッケージ,"83,000km",83000,83000,,千葉県,2025-07,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.4 スポーツ,"84,000km",84000,84000,,徳島県,2025-08,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.4 スポーツ,"84,000km",84000,84000,,茨城県,2025-08,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.4 スポーツ セーフティパッケージ,"84,000km",84000,84000,,千葉県,2025-08,,,,,1118000,,,111.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.4 スポーツ,"85,000km",85000,85000,,愛知県,2026-04,,,,,871000,,,87.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 ハイブリッド(HYBRID) SL,"88,000km",88000,88000,,大阪府,2026-01,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.4 スポーツ,9万km,90000,90000,,福島県,2025-08,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.4 スポーツ,9万km,90000,90000,,山口県,2025-08,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 ハイブリッド(HYBRID) SL,"93,000km",93000,93000,,大阪府,2025-07,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 ハイブリッド(HYBRID) SL,"93,000km",93000,93000,,鹿児島県,2025-07,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 XG,"93,000km",93000,93000,,東京都,2025-08,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 XG,"93,000km",93000,93000,,奈良県,2025-08,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.0 RSt,"94,000km",94000,94000,,千葉県,2025-08,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.0 RSt,"94,000km",94000,94000,,岩手県,2025-08,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.0 RSt,"94,000km",94000,94000,,鳥取県,2025-08,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.0 RSt セーフティパッケージ,"95,000km",95000,95000,,千葉県,2025-09,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.4 スポーツ,"95,000km",95000,95000,,埼玉県,2025-11,,,,,951000,,,95.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 ハイブリッド(HYBRID) RS,"97,000km",97000,97000,,新潟県,2025-11,,,,,572000,,,57.2
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.4 スポーツ セーフティパッケージ,"98,000km",98000,98000,,兵庫県,2026-02,,,,,971000,,,97.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.0 RSt,"99,000km",99000,99000,,栃木県,2025-07,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 ハイブリッド(HYBRID) ML 4WD,"99,000km",99000,99000,,青森県,2025-10,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 ハイブリッド(HYBRID) RS,"99,000km",99000,99000,,奈良県,2025-07,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 ハイブリッド(HYBRID) SG,10万km,100000,100000,,佐賀県,2026-03,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 ハイブリッド(HYBRID) ML 4WD,"104,000km",104000,104000,,熊本県,2025-12,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 XG 4WD,"109,000km",109000,109000,,徳島県,2026-02,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 ハイブリッド(HYBRID) RS,"109,000km",109000,109000,,福岡県,2025-10,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 RS,"113,000km",113000,113000,,千葉県,2025-09,,,,,684000,,,68.4
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.4 スポーツ,"114,000km",114000,114000,,福岡県,2025-12,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 ハイブリッド(HYBRID) ML,"117,000km",117000,117000,,島根県,2025-07,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.4 スポーツ,"117,000km",117000,117000,,和歌山県,2025-11,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.0 RSt,"121,000km",121000,121000,,石川県,2025-09,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 XL,"122,000km",122000,122000,,大分県,2025-12,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 RS,"123,000km",123000,123000,,東京都,2026-01,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.4 スポーツ,"124,000km",124000,124000,,山形県,2025-06,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 ハイブリッド(HYBRID) SL,"125,000km",125000,125000,,京都府,2026-02,,,,,489000,,,48.9
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.4 スポーツ,"129,000km",129000,129000,,栃木県,2025-08,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.4 スポーツ,"129,000km",129000,129000,,香川県,2025-08,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 XL セーフティパッケージ 4WD,"131,000km",131000,131000,,長野県,2025-07,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 XG,"132,000km",132000,132000,,栃木県,2026-01,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.0 RSt,"138,000km",138000,138000,,広島県,2025-07,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 ハイブリッド(HYBRID) RS,"142,000km",142000,142000,,愛知県,2025-10,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 ハイブリッド(HYBRID) SL,"153,000km",153000,153000,,兵庫県,2025-08,,,,,332000,,,33.2
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 ハイブリッド(HYBRID) SL,"153,000km",153000,153000,,沖縄県,2025-08,,,,,332000,,,33.2
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.0 RSt,"166,000km",166000,166000,,宮城県,2025-07,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.0 RSt,"166,000km",166000,166000,,島根県,2025-07,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2017,2017年式,1.2 XL セーフティパッケージ,"169,000km",169000,169000,,栃木県,2026-04,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 XG,"19,000km",19000,19000,,東京都,2025-10,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 XG-DJE,"33,000km",33000,33000,,群馬県,2026-01,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 スタイル-DJE,4万km,40000,40000,,兵庫県,2025-10,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.6 スポーツ,"43,000km",43000,43000,,千葉県,2025-08,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.6 スポーツ,"44,000km",44000,44000,,鳥取県,2025-11,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.6 スポーツ,"45,000km",45000,45000,,長野県,2025-09,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 RS,"51,000km",51000,51000,,京都府,2025-10,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 XG,"61,000km",61000,61000,,岐阜県,2025-09,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 XG,"66,000km",66000,66000,,東京都,2025-12,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.6 スポーツ,"67,000km",67000,67000,,茨城県,2026-02,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.6 スポーツ,"69,000km",69000,69000,,福島県,2026-02,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 スタイル,"72,000km",72000,72000,,長野県,2025-08,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.6 スポーツ,"74,000km",74000,74000,,栃木県,2025-09,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 XG,"75,000km",75000,75000,,沖縄県,2025-11,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.6 スポーツ,"79,000km",79000,79000,,埼玉県,2025-11,,,,,522000,,,52.2
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 XG,8万km,80000,80000,,福岡県,2026-02,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 スタイル,"81,000km",81000,81000,,山口県,2025-07,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.6 スポーツ,"82,000km",82000,82000,,島根県,2025-11,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 XG,"85,000km",85000,85000,,福島県,2025-11,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 XG,"86,000km",86000,86000,,福島県,2025-08,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 XG,"86,000km",86000,86000,,山口県,2025-08,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 RS 4WD,"93,000km",93000,93000,,鹿児島県,2025-12,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.6 スポーツ,"96,000km",96000,96000,,埼玉県,2026-02,,,,,389000,,,38.9
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 XG,"98,000km",98000,98000,,高知県,2025-07,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.6 スポーツ,"98,000km",98000,98000,,東京都,2025-09,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 XG-DJE,"105,000km",105000,105000,,徳島県,2025-07,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.6 スポーツ,"108,000km",108000,108000,,岡山県,2026-02,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 XG,"121,000km",121000,121000,,徳島県,2025-08,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 XG,"121,000km",121000,121000,,茨城県,2025-08,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 XG,"121,000km",121000,121000,,埼玉県,2025-12,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.6 スポーツ,"121,000km",121000,121000,,岐阜県,2025-10,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 XG,"122,000km",122000,122000,,香川県,2025-07,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 XG,"122,000km",122000,122000,,栃木県,2025-07,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.6 スポーツ,"123,000km",123000,123000,,高知県,2025-08,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.6 スポーツ,"123,000km",123000,123000,,埼玉県,2025-08,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 RS,"125,000km",125000,125000,,福井県,2025-08,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.6 スポーツ,"126,000km",126000,126000,,静岡県,2025-10,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 XS-DJE 4WD,"127,000km",127000,127000,,山形県,2026-03,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.6 スポーツ,13万km,130000,130000,,群馬県,2025-08,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.6 スポーツ,13万km,130000,130000,,愛媛県,2025-08,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.2 RS-DJE,"133,000km",133000,133000,,秋田県,2025-11,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.6 スポーツ,"144,000km",144000,144000,,高知県,2025-07,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.6 スポーツ,"144,000km",144000,144000,,山口県,2026-03,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.6 スポーツ,"147,000km",147000,147000,,神奈川県,2025-08,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2016,2016年式,1.6 スポーツ,15万km,150000,150000,,岡山県,2025-11,,,,,240000,,,24.0
