record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G SAIII,2万km,20000,20000,,愛知県,2024-09,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,2万km,20000,20000,,岐阜県,2023-09,,,,,833000,,,83.3
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,X SAIII,2万km,20000,20000,,三重県,2022-10,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"22,000km",22000,22000,,埼玉県,2024-11,,,,,824000,,,82.4
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"23,000km",23000,23000,,大分県,2025-09,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"24,000km",24000,24000,,東京都,2026-03,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"24,000km",24000,24000,,岐阜県,2024-09,,,,,904000,,,90.4
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"25,000km",25000,25000,,鹿児島県,2026-02,,,,,463000,,,46.3
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"26,000km",26000,26000,,佐賀県,2025-03,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"26,000km",26000,26000,,群馬県,2024-11,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"26,000km",26000,26000,,滋賀県,2025-01,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"29,000km",29000,29000,,和歌山県,2025-10,,,,,671000,,,67.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G SAIII,"29,000km",29000,29000,,京都府,2024-11,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,X SAIII,"31,000km",31000,31000,,京都府,2024-12,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,L SAIII 4WD,"31,000km",31000,31000,,山形県,2026-01,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"32,000km",32000,32000,,三重県,2024-11,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"36,000km",36000,36000,,沖縄県,2026-02,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"38,000km",38000,38000,,山口県,2024-10,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"39,000km",39000,39000,,長崎県,2025-10,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,L SAIII,"42,000km",42000,42000,,大阪府,2024-11,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"47,000km",47000,47000,,埼玉県,2024-01,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G SAIII,"47,000km",47000,47000,,徳島県,2024-10,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII 4WD,"48,000km",48000,48000,,鳥取県,2025-04,,,,,791000,,,79.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII 4WD,"49,000km",49000,49000,,宮崎県,2026-01,,,,,788000,,,78.8
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"59,000km",59000,59000,,静岡県,2026-03,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,6万km,60000,60000,,愛知県,2026-01,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII 4WD,"63,000km",63000,63000,,東京都,2023-06,,,,,676000,,,67.6
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G SAIII 4WD,"68,000km",68000,68000,,高知県,2025-05,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"82,000km",82000,82000,,東京都,2024-02,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII 4WD,"101,000km",101000,101000,,茨城県,2025-11,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,L SAIII,0万km,0,0,,香川県,2024-10,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,0万km,0,0,,東京都,2023-04,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,0万km,0,0,,佐賀県,2023-03,,,,,921000,,,92.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,0万km,0,0,,愛媛県,2023-03,,,,,921000,,,92.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G SAIII,0万km,0,0,,石川県,2023-12,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,X SAIII 4WD,0万km,0,0,,滋賀県,2021-06,,,,,1041000,,,104.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G SAIII,0万km,0,0,,岡山県,2022-01,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,X SAIII,"1,000km",1000,1000,,茨城県,2023-06,,,,,694000,,,69.4
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,X SAIII,"1,000km",1000,1000,,群馬県,2021-02,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,L SAIII,"1,000km",1000,1000,,和歌山県,2021-06,,,,,848000,,,84.8
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"1,000km",1000,1000,,茨城県,2021-04,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"1,000km",1000,1000,,京都府,2021-06,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"1,000km",1000,1000,,岐阜県,2021-09,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,L SAIII,"2,000km",2000,2000,,岐阜県,2024-02,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,L SAIII,"2,000km",2000,2000,,千葉県,2021-04,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,L SAIII,"2,000km",2000,2000,,宮崎県,2024-04,,,,,777000,,,77.7
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"2,000km",2000,2000,,大阪府,2021-06,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,X SAIII,"2,000km",2000,2000,,岡山県,2021-07,,,,,848000,,,84.8
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,X SAIII 4WD,"2,000km",2000,2000,,三重県,2023-10,,,,,853000,,,85.3
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"2,000km",2000,2000,,愛知県,2023-01,,,,,862000,,,86.2
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,X SAIII 4WD,"2,000km",2000,2000,,茨城県,2021-02,,,,,901000,,,90.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"2,000km",2000,2000,,京都府,2021-05,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,X SAIII,"2,000km",2000,2000,,栃木県,2021-02,,,,,923000,,,92.3
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"2,000km",2000,2000,,神奈川県,2021-03,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"2,000km",2000,2000,,長野県,2021-09,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII 4WD,"2,000km",2000,2000,,長野県,2021-09,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,X SAIII 4WD,"2,000km",2000,2000,,静岡県,2021-08,,,,,1102000,,,110.2
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,X SAIII,"3,000km",3000,3000,,奈良県,2021-06,,,,,809000,,,80.9
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"3,000km",3000,3000,,和歌山県,2021-07,,,,,881000,,,88.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,X SAIII 4WD,"3,000km",3000,3000,,三重県,2021-09,,,,,904000,,,90.4
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G SAIII,"3,000km",3000,3000,,徳島県,2022-01,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,X SAIII 4WD,"3,000km",3000,3000,,滋賀県,2022-12,,,,,1058000,,,105.8
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G SAIII,"4,000km",4000,4000,,長野県,2023-12,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"4,000km",4000,4000,,新潟県,2021-03,,,,,834000,,,83.4
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,L SAIII,"4,000km",4000,4000,,京都府,2022-06,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,X SAIII,"4,000km",4000,4000,,島根県,2021-07,,,,,914000,,,91.4
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"4,000km",4000,4000,,東京都,2022-03,,,,,988000,,,98.8
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G SAIII,"4,000km",4000,4000,,愛知県,2021-09,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"4,000km",4000,4000,,山口県,2022-01,,,,,1019000,,,101.9
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"4,000km",4000,4000,,三重県,2021-11,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,X SAIII 4WD,"4,000km",4000,4000,,富山県,2021-12,,,,,1079000,,,107.9
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,X SAIII,"5,000km",5000,5000,,群馬県,2021-04,,,,,712000,,,71.2
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"5,000km",5000,5000,,大分県,2023-02,,,,,851000,,,85.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"5,000km",5000,5000,,大分県,2023-02,,,,,851000,,,85.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"5,000km",5000,5000,,栃木県,2021-04,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"5,000km",5000,5000,,東京都,2023-06,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII 4WD,"5,000km",5000,5000,,東京都,2021-03,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"6,000km",6000,6000,,岐阜県,2021-08,,,,,886000,,,88.6
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G SAIII,"6,000km",6000,6000,,滋賀県,2023-02,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"6,000km",6000,6000,,千葉県,2021-09,,,,,981000,,,98.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"6,000km",6000,6000,,長崎県,2022-07,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,X SAIII 4WD,"6,000km",6000,6000,,香川県,2022-01,,,,,1103000,,,110.3
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII 4WD,"6,000km",6000,6000,,福岡県,2022-08,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,L SAIII,"7,000km",7000,7000,,石川県,2023-06,,,,,768000,,,76.8
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,L SAIII 4WD,"7,000km",7000,7000,,和歌山県,2025-04,,,,,783000,,,78.3
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,L SAIII 4WD,"7,000km",7000,7000,,大阪府,2025-04,,,,,783000,,,78.3
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"7,000km",7000,7000,,福島県,2024-07,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G SAIII,"7,000km",7000,7000,,神奈川県,2025-07,,,,,881000,,,88.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,X SAIII,"7,000km",7000,7000,,福井県,2021-12,,,,,914000,,,91.4
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2020,2020年式,G リミテッド SAIII,"7,000km",7000,7000,,山口県,2022-11,,,,,1033000,,,103.3
