record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"4,000km",4000,4000,,千葉県,2023-03,,,,,2934000,,,293.4
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"4,000km",4000,4000,,徳島県,2023-06,,,,,2950000,,,295.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"4,000km",4000,4000,,奈良県,2022-12,,,,,3146000,,,314.6
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"4,000km",4000,4000,,東京都,2022-09,,,,,3180000,,,318.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"5,000km",5000,5000,,埼玉県,2024-07,,,,,2338000,,,233.8
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"5,000km",5000,5000,,三重県,2023-12,,,,,2605000,,,260.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"5,000km",5000,5000,,岐阜県,2024-04,,,,,2765000,,,276.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"5,000km",5000,5000,,青森県,2022-09,,,,,2820000,,,282.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"5,000km",5000,5000,,宮崎県,2023-03,,,,,3080000,,,308.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"5,000km",5000,5000,,千葉県,2023-05,,,,,3091000,,,309.1
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"5,000km",5000,5000,,兵庫県,2022-12,,,,,3160000,,,316.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"5,000km",5000,5000,,富山県,2024-03,,,,,3255000,,,325.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"6,000km",6000,6000,,京都府,2026-03,,,,,2380000,,,238.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"6,000km",6000,6000,,滋賀県,2024-05,,,,,2850000,,,285.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"6,000km",6000,6000,,香川県,2024-11,,,,,3093000,,,309.3
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"6,000km",6000,6000,,青森県,2023-10,,,,,3100000,,,310.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"6,000km",6000,6000,,千葉県,2025-01,,,,,3129000,,,312.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RC,"7,000km",7000,7000,,大阪府,2025-05,,,,,1816000,,,181.6
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"7,000km",7000,7000,,宮城県,2023-10,,,,,2465000,,,246.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"7,000km",7000,7000,,熊本県,2024-10,,,,,2790000,,,279.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"7,000km",7000,7000,,東京都,2025-09,,,,,2925000,,,292.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"7,000km",7000,7000,,埼玉県,2023-04,,,,,2945000,,,294.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"7,000km",7000,7000,,大阪府,2025-11,,,,,2949000,,,294.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"8,000km",8000,8000,,東京都,2025-09,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"8,000km",8000,8000,,東京都,2023-04,,,,,2575000,,,257.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"8,000km",8000,8000,,滋賀県,2023-12,,,,,2639000,,,263.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"8,000km",8000,8000,,山口県,2025-08,,,,,2713000,,,271.3
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"8,000km",8000,8000,,山口県,2025-01,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"8,000km",8000,8000,,長崎県,2025-01,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"8,000km",8000,8000,,神奈川県,2024-02,,,,,2809000,,,280.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"8,000km",8000,8000,,京都府,2023-06,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"8,000km",8000,8000,,香川県,2023-07,,,,,3209000,,,320.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"9,000km",9000,9000,,静岡県,2025-04,,,,,2371000,,,237.1
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"9,000km",9000,9000,,埼玉県,2024-12,,,,,2567000,,,256.7
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"9,000km",9000,9000,,三重県,2024-05,,,,,2900000,,,290.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"9,000km",9000,9000,,岩手県,2023-10,,,,,3035000,,,303.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,1万km,10000,10000,,静岡県,2023-12,,,,,3030000,,,303.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"11,000km",11000,11000,,兵庫県,2025-11,,,,,2723000,,,272.3
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"11,000km",11000,11000,,宮崎県,2024-07,,,,,3305000,,,330.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"12,000km",12000,12000,,栃木県,2024-11,,,,,2575000,,,257.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"12,000km",12000,12000,,山形県,2025-03,,,,,2680000,,,268.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"12,000km",12000,12000,,佐賀県,2025-01,,,,,2820000,,,282.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"12,000km",12000,12000,,愛知県,2024-06,,,,,2965000,,,296.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"12,000km",12000,12000,,鹿児島県,2024-07,,,,,3005000,,,300.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"12,000km",12000,12000,,群馬県,2023-03,,,,,3055000,,,305.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"13,000km",13000,13000,,長野県,2024-03,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"13,000km",13000,13000,,茨城県,2025-03,,,,,2652000,,,265.2
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"13,000km",13000,13000,,新潟県,2024-12,,,,,2960000,,,296.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"14,000km",14000,14000,,愛知県,2026-03,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RC,"14,000km",14000,14000,,大阪府,2025-09,,,,,2524000,,,252.4
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"14,000km",14000,14000,,沖縄県,2023-09,,,,,2558000,,,255.8
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"14,000km",14000,14000,,愛知県,2024-04,,,,,2575000,,,257.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"14,000km",14000,14000,,青森県,2024-07,,,,,2630000,,,263.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"14,000km",14000,14000,,東京都,2024-06,,,,,2678000,,,267.8
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"14,000km",14000,14000,,兵庫県,2023-11,,,,,2915000,,,291.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"14,000km",14000,14000,,三重県,2025-09,,,,,3050000,,,305.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"15,000km",15000,15000,,福岡県,2024-04,,,,,2027000,,,202.7
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"15,000km",15000,15000,,東京都,2025-09,,,,,2529000,,,252.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"15,000km",15000,15000,,山梨県,2025-03,,,,,2675000,,,267.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"15,000km",15000,15000,,鹿児島県,2023-08,,,,,2699000,,,269.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"15,000km",15000,15000,,広島県,2024-05,,,,,2740000,,,274.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"15,000km",15000,15000,,東京都,2023-10,,,,,3346000,,,334.6
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"16,000km",16000,16000,,東京都,2025-06,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"16,000km",16000,16000,,東京都,2026-01,,,,,2119000,,,211.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"16,000km",16000,16000,,沖縄県,2024-01,,,,,2377000,,,237.7
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"16,000km",16000,16000,,福岡県,2024-11,,,,,2495000,,,249.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"16,000km",16000,16000,,佐賀県,2024-11,,,,,2559000,,,255.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"16,000km",16000,16000,,香川県,2025-02,,,,,2630000,,,263.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"16,000km",16000,16000,,大分県,2025-02,,,,,2630000,,,263.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RC,"16,000km",16000,16000,,三重県,2024-08,,,,,2633000,,,263.3
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"16,000km",16000,16000,,福井県,2024-02,,,,,2846000,,,284.6
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"16,000km",16000,16000,,奈良県,2023-11,,,,,2897000,,,289.7
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"16,000km",16000,16000,,大分県,2023-09,,,,,3300000,,,330.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"17,000km",17000,17000,,新潟県,2024-02,,,,,2131000,,,213.1
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"17,000km",17000,17000,,神奈川県,2023-05,,,,,2610000,,,261.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"17,000km",17000,17000,,長野県,2024-04,,,,,2840000,,,284.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"17,000km",17000,17000,,愛媛県,2023-08,,,,,2955000,,,295.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"18,000km",18000,18000,,兵庫県,2025-09,,,,,2495000,,,249.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"18,000km",18000,18000,,宮崎県,2025-01,,,,,2495000,,,249.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"18,000km",18000,18000,,愛媛県,2025-01,,,,,2495000,,,249.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"18,000km",18000,18000,,滋賀県,2025-09,,,,,2550000,,,255.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"18,000km",18000,18000,,山梨県,2024-03,,,,,2735000,,,273.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"18,000km",18000,18000,,神奈川県,2024-11,,,,,2965000,,,296.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"19,000km",19000,19000,,高知県,2024-11,,,,,2715000,,,271.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"19,000km",19000,19000,,宮崎県,2024-10,,,,,2715000,,,271.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"19,000km",19000,19000,,宮崎県,2023-09,,,,,2980000,,,298.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RC,2万km,20000,20000,,千葉県,2024-12,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,2万km,20000,20000,,秋田県,2025-05,,,,,2545000,,,254.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,2万km,20000,20000,,福岡県,2025-01,,,,,2597000,,,259.7
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,2万km,20000,20000,,静岡県,2025-06,,,,,2690000,,,269.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,2万km,20000,20000,,愛媛県,2024-11,,,,,2880000,,,288.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,2万km,20000,20000,,山形県,2025-10,,,,,3068000,,,306.8
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,2万km,20000,20000,,滋賀県,2023-06,,,,,3270000,,,327.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"21,000km",21000,21000,,静岡県,2024-03,,,,,2730000,,,273.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"21,000km",21000,21000,,秋田県,2025-10,,,,,3070000,,,307.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"22,000km",22000,22000,,福岡県,2023-10,,,,,2575000,,,257.5
