record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 CX スポーティパック 4WD,"39,000km",39000,39000,,岡山県,2025-01,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X ロールーフ,"41,000km",41000,41000,,群馬県,2016-11,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 L リミテッド ハイルーフ 4WD,"46,000km",46000,46000,,福岡県,2018-03,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X スポーティー ロールーフ,"46,000km",46000,46000,,岩手県,2016-12,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X スポーティー ロールーフ,"52,000km",52000,52000,,大阪府,2018-04,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X ロールーフ,"57,000km",57000,57000,,山梨県,2015-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X スポーティー ロールーフ 4WD,"57,000km",57000,57000,,宮城県,2017-09,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 CX スポーティ 4WD,"58,000km",58000,58000,,石川県,2021-01,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X スポーティー ロールーフ,"59,000km",59000,59000,,大分県,2015-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X スポーティー ロールーフ,"59,000km",59000,59000,,神奈川県,2015-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X スポーティー ロールーフ,"59,000km",59000,59000,,滋賀県,2015-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X スポーティー ロールーフ,"59,000km",59000,59000,,鹿児島県,2015-12,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X スポーティー ロールーフ,6万km,60000,60000,,香川県,2016-05,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X ロールーフ,"63,000km",63000,63000,,香川県,2023-08,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X スポーティー ロールーフ 4WD,"63,000km",63000,63000,,鹿児島県,2018-02,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X ロールーフ,"67,000km",67000,67000,,新潟県,2020-01,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X ロールーフ,"68,000km",68000,68000,,千葉県,2016-12,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X スポーティー ロールーフ,"71,000km",71000,71000,,鹿児島県,2019-11,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X ロールーフ,"75,000km",75000,75000,,兵庫県,2016-04,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X ロールーフ,"75,000km",75000,75000,,福島県,2015-04,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 L ハイルーフ,"77,000km",77000,77000,,大分県,2017-07,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 L リミテッド ハイルーフ 4WD,"79,000km",79000,79000,,栃木県,2018-07,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 L リミテッド ハイルーフ,"79,000km",79000,79000,,群馬県,2023-02,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X スポーティー ロールーフ,8万km,80000,80000,,岡山県,2021-03,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 L リミテッド ハイルーフ,"81,000km",81000,81000,,福島県,2016-10,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 L リミテッド ハイルーフ,"82,000km",82000,82000,,福井県,2017-10,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 L リミテッド ハイルーフ,"82,000km",82000,82000,,神奈川県,2020-06,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 CL Sエディション,"83,000km",83000,83000,,東京都,2022-06,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X ロールーフ,"88,000km",88000,88000,,愛知県,2019-07,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X スポーティー ロールーフ,"91,000km",91000,91000,,三重県,2014-12,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 L ハイルーフ 4WD,"93,000km",93000,93000,,奈良県,2018-04,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 L リミテッド ハイルーフ 4WD,"94,000km",94000,94000,,沖縄県,2018-03,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 L ハイルーフ,"98,000km",98000,98000,,大阪府,2023-09,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X ロールーフ 4WD,"101,000km",101000,101000,,埼玉県,2016-12,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X ロールーフ 4WD,"102,000km",102000,102000,,神奈川県,2019-03,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 L リミテッド ハイルーフ,"104,000km",104000,104000,,山形県,2018-08,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X ロールーフ,"107,000km",107000,107000,,大阪府,2016-03,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 L リミテッド ハイルーフ,"108,000km",108000,108000,,秋田県,2018-09,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 CX,"112,000km",112000,112000,,高知県,2017-12,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X スポーティー ロールーフ,"116,000km",116000,116000,,岩手県,2022-12,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X ロールーフ 4WD,12万km,120000,120000,,新潟県,2025-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X ロールーフ 4WD,12万km,120000,120000,,千葉県,2025-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X スポーティー ロールーフ,"122,000km",122000,122000,,広島県,2015-08,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X ロールーフ,"129,000km",129000,129000,,兵庫県,2018-04,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X ロールーフ,13万km,130000,130000,,千葉県,2018-05,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X スポーティー ロールーフ,13万km,130000,130000,,京都府,2020-10,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X ロールーフ,"136,000km",136000,136000,,香川県,2017-12,,,,,47000,,,4.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X ロールーフ,"154,000km",154000,154000,,秋田県,2022-03,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X ロールーフ,"155,000km",155000,155000,,群馬県,2020-09,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 CX,"201,000km",201000,201000,,栃木県,2021-02,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X スポーティー ロールーフ,"216,000km",216000,216000,,和歌山県,2017-11,,,,,47000,,,4.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 CL Sエディション,"218,000km",218000,218000,,広島県,2021-04,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2002,2002年式,1.3 X ロールーフ,"239,000km",239000,239000,,宮城県,2021-07,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CX スポーティパック,"12,000km",12000,12000,,岐阜県,2015-03,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL 4WD,"22,000km",22000,22000,,埼玉県,2021-12,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CX スポーティパック,"26,000km",26000,26000,,富山県,2024-07,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 X ロールーフ,"29,000km",29000,29000,,兵庫県,2019-02,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 X ロールーフ,"32,000km",32000,32000,,兵庫県,2015-11,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 X ロールーフ,"32,000km",32000,32000,,群馬県,2015-02,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 X ロールーフ 4WD,"37,000km",37000,37000,,鳥取県,2017-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL,4万km,40000,40000,,島根県,2017-09,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CX スポーティパック,"42,000km",42000,42000,,岩手県,2020-03,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 L ハイルーフ,"43,000km",43000,43000,,石川県,2015-04,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CX スポーティパック,"44,000km",44000,44000,,静岡県,2015-03,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 X スポーティー ロールーフ,"47,000km",47000,47000,,群馬県,2018-01,,,,,10000,,,1.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL Sエディション,"48,000km",48000,48000,,茨城県,2016-10,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 L ハイルーフ,"54,000km",54000,54000,,宮崎県,2017-07,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 X ロールーフ,"54,000km",54000,54000,,神奈川県,2017-02,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 L リミテッド ハイルーフ,"55,000km",55000,55000,,長野県,2015-03,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 X スポーティー ロールーフ,"58,000km",58000,58000,,東京都,2016-12,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL Sエディション,6万km,60000,60000,,東京都,2018-07,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL Sエディション,6万km,60000,60000,,愛媛県,2018-07,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL Sエディション 4WD,"61,000km",61000,61000,,山形県,2019-07,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 L ハイルーフ,"62,000km",62000,62000,,宮城県,2015-06,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 X スポーティー ロールーフ,"67,000km",67000,67000,,京都府,2015-05,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 X スポーティー ロールーフ,"68,000km",68000,68000,,福島県,2016-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CX スポーティパック,"69,000km",69000,69000,,富山県,2022-06,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 X ロールーフ 4WD,7万km,70000,70000,,京都府,2018-08,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 X ロールーフ 4WD,7万km,70000,70000,,沖縄県,2018-08,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL Sエディション 4WD,"74,000km",74000,74000,,和歌山県,2017-03,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CX スポーティパック,"78,000km",78000,78000,,福井県,2015-04,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL Sエディション,"78,000km",78000,78000,,岩手県,2015-03,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CX スポーティ,"79,000km",79000,79000,,宮城県,2022-12,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 L リミテッド ハイルーフ,"81,000km",81000,81000,,埼玉県,2016-11,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL Sエディション,"82,000km",82000,82000,,岡山県,2016-11,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL リミテッドパック,"82,000km",82000,82000,,埼玉県,2024-10,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CX スポーティ 4WD,"83,000km",83000,83000,,埼玉県,2018-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CX,"84,000km",84000,84000,,兵庫県,2023-10,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 X スポーティー ロールーフ,"86,000km",86000,86000,,山口県,2017-07,,,,,54000,,,5.4
