record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1991,1991年式,1.8 Mi エクストラ,"33,000km",33000,33000,,岐阜県,2022-03,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1991,1991年式,1.8 Mi エクストラ G,"76,000km",76000,76000,,長崎県,2017-11,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1991,1991年式,1.8 Mi エクストラ G,"79,000km",79000,79000,,東京都,2018-07,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1991,1991年式,1.8 Mi エクストラ,"82,000km",82000,82000,,大分県,2021-12,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1991,1991年式,2.0 GT タイプS2 4WD,"86,000km",86000,86000,,千葉県,2017-01,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1991,1991年式,2.0 GT 4WD,"121,000km",121000,121000,,愛媛県,2017-07,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1990,1990年式,1.8 Ti タイプS 4WD,"53,000km",53000,53000,,愛媛県,2016-11,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1990,1990年式,2.0 RS 4WD,"96,000km",96000,96000,,広島県,2018-05,,,,,568000,,,56.8
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1990,1990年式,1.8 Mi エクストラ,11万km,110000,110000,,長野県,2023-11,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1989,1989年式,1.8 Mi 4WD,"106,000km",106000,106000,,富山県,2022-08,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1989,1989年式,2.0 RS 4WD,"165,000km",165000,165000,,宮崎県,2025-04,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1987,1987年式,2.0 RS 4WD,"147,000km",147000,147000,,高知県,2017-04,,,,,129000,,,12.9
mileage_market,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,,,,1万km,10000,19999,,,,,,680000,680000,,68.0,68.0,
mileage_market,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,,,,2万km,20000,29999,,,,,,145000,201000,,14.5,20.1,
mileage_market,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,,,,3万km,30000,39999,,,,,,170000,493000,,17.0,49.3,
mileage_market,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,,,,4万km,40000,49999,,,,,,304500,540000,,30.4,54.0,
mileage_market,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,,,,5万km,50000,59999,,,,,,160500,192500,,16.1,19.2,
mileage_market,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,,,,6万km,60000,69999,,,,,,77250,291000,,7.7,29.1,
mileage_market,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,,,,7万km,70000,79999,,,,,,202000,481750,,20.2,48.2,
mileage_market,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,,,,8万km,80000,89999,,,,,,115500,301750,,11.6,30.2,
mileage_market,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,,,,9万km,90000,99999,,,,,,233500,525000,,23.4,52.5,
mileage_market,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,,,,10万km,100000,109999,,,,,,93000,568000,,9.3,56.8,
year_market,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,2002,2002年式,,,,,,,,,,238000,423750,,23.8,42.4,
year_market,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,2001,2001年式,,,,,,,,,,237000,390000,,23.7,39.0,
year_market,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,2代目モデル,1998,1998年式,,,,,,,,,,161000,544500,,16.1,54.5,
year_market,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,2代目モデル,1997,1997年式,,,,,,,,,,158000,385000,,15.8,38.5,
year_market,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,2代目モデル,1996,1996年式,,,,,,,,,,96500,367500,,9.7,36.8,
year_market,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,2代目モデル,1995,1995年式,,,,,,,,,,85000,306500,,8.5,30.6,
year_market,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,2代目モデル,1994,1994年式,,,,,,,,,,173500,224250,,17.4,22.4,
year_market,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,2代目モデル,1993,1993年式,,,,,,,,,,107750,526000,,10.8,52.6,
year_market,kurumaerabi_kaitori,7/3518,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/3518/,20260416_145731,スバル,レガシィ,subaru-legacy,,1991,1991年式,,,,,,,,,,110250,336750,,11.0,33.7,
