record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L 4WD,"56,000km",56000,56000,,福岡県,2020-01,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S 4WD,"56,000km",56000,56000,,山梨県,2021-05,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"57,000km",57000,57000,,熊本県,2022-11,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S 4WD,"57,000km",57000,57000,,兵庫県,2024-12,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S 4WD,"57,000km",57000,57000,,東京都,2024-12,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S 4WD,"57,000km",57000,57000,,新潟県,2024-12,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S 4WD,"57,000km",57000,57000,,奈良県,2024-12,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S 4WD,"57,000km",57000,57000,,佐賀県,2024-12,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S 4WD,"57,000km",57000,57000,,岐阜県,2024-12,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S 4WD,"57,000km",57000,57000,,福岡県,2024-12,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S 4WD,"57,000km",57000,57000,,鹿児島県,2024-12,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S 4WD,"57,000km",57000,57000,,和歌山県,2024-12,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S 4WD,"57,000km",57000,57000,,鳥取県,2024-12,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L 4WD,"58,000km",58000,58000,,宮崎県,2024-03,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"58,000km",58000,58000,,和歌山県,2024-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"58,000km",58000,58000,,山口県,2020-07,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"59,000km",59000,59000,,鹿児島県,2021-01,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"59,000km",59000,59000,,広島県,2021-03,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"59,000km",59000,59000,,青森県,2022-12,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"59,000km",59000,59000,,秋田県,2020-04,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,6万km,60000,60000,,千葉県,2023-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,6万km,60000,60000,,埼玉県,2024-02,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S 4WD,"61,000km",61000,61000,,北海道,2024-06,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"61,000km",61000,61000,,熊本県,2021-07,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"61,000km",61000,61000,,岐阜県,2023-07,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S 4WD,"61,000km",61000,61000,,青森県,2020-04,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"62,000km",62000,62000,,福岡県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"62,000km",62000,62000,,富山県,2022-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"62,000km",62000,62000,,山形県,2022-04,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L 4WD,"62,000km",62000,62000,,長崎県,2024-11,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S 4WD,"62,000km",62000,62000,,大分県,2023-03,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"63,000km",63000,63000,,岡山県,2019-11,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"64,000km",64000,64000,,大阪府,2024-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"64,000km",64000,64000,,滋賀県,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"64,000km",64000,64000,,佐賀県,2023-03,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"64,000km",64000,64000,,兵庫県,2022-09,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"64,000km",64000,64000,,兵庫県,2019-06,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"64,000km",64000,64000,,石川県,2019-06,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"65,000km",65000,65000,,千葉県,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"65,000km",65000,65000,,京都府,2022-09,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"65,000km",65000,65000,,兵庫県,2024-03,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"66,000km",66000,66000,,奈良県,2024-04,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"66,000km",66000,66000,,岐阜県,2021-08,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"66,000km",66000,66000,,広島県,2025-09,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"67,000km",67000,67000,,福岡県,2021-02,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"68,000km",68000,68000,,東京都,2021-12,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"68,000km",68000,68000,,山口県,2023-06,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"68,000km",68000,68000,,佐賀県,2021-02,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L 4WD,"68,000km",68000,68000,,富山県,2025-08,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L 4WD,"68,000km",68000,68000,,大分県,2025-08,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L 4WD,"68,000km",68000,68000,,山形県,2025-12,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"69,000km",69000,69000,,宮城県,2025-09,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"69,000km",69000,69000,,鹿児島県,2024-04,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L 4WD,"69,000km",69000,69000,,岐阜県,2020-09,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,7万km,70000,70000,,福島県,2022-02,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,7万km,70000,70000,,高知県,2022-02,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,7万km,70000,70000,,宮崎県,2023-03,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"71,000km",71000,71000,,福島県,2022-07,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"71,000km",71000,71000,,秋田県,2024-07,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"71,000km",71000,71000,,秋田県,2022-04,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S 4WD,"71,000km",71000,71000,,大阪府,2023-11,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L 4WD,"72,000km",72000,72000,,北海道,2024-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L 4WD,"72,000km",72000,72000,,福岡県,2022-02,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L 4WD,"72,000km",72000,72000,,茨城県,2022-02,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S 4WD,"72,000km",72000,72000,,大分県,2021-09,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L 4WD,"72,000km",72000,72000,,滋賀県,2022-09,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S 4WD,"73,000km",73000,73000,,長野県,2021-04,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"74,000km",74000,74000,,広島県,2019-11,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L 4WD,"74,000km",74000,74000,,栃木県,2020-04,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L 4WD,"74,000km",74000,74000,,滋賀県,2020-04,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"74,000km",74000,74000,,愛知県,2022-09,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"75,000km",75000,75000,,岐阜県,2019-06,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"75,000km",75000,75000,,島根県,2019-06,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"75,000km",75000,75000,,岡山県,2023-06,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"76,000km",76000,76000,,新潟県,2024-08,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"78,000km",78000,78000,,鹿児島県,2024-01,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"78,000km",78000,78000,,島根県,2023-09,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S 4WD,"78,000km",78000,78000,,和歌山県,2025-07,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"78,000km",78000,78000,,埼玉県,2023-05,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"79,000km",79000,79000,,熊本県,2022-10,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,8万km,80000,80000,,三重県,2020-06,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,8万km,80000,80000,,兵庫県,2023-12,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"81,000km",81000,81000,,愛知県,2020-09,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"82,000km",82000,82000,,佐賀県,2022-05,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"82,000km",82000,82000,,熊本県,2019-10,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"82,000km",82000,82000,,宮城県,2022-04,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L 4WD,"82,000km",82000,82000,,大分県,2022-11,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"83,000km",83000,83000,,岡山県,2021-03,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"85,000km",85000,85000,,広島県,2021-09,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L 4WD,"85,000km",85000,85000,,大分県,2022-10,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"86,000km",86000,86000,,福岡県,2022-03,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L 4WD,"87,000km",87000,87000,,静岡県,2021-08,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"87,000km",87000,87000,,山形県,2022-07,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L 4WD,"87,000km",87000,87000,,富山県,2020-12,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"88,000km",88000,88000,,福岡県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,L,"88,000km",88000,88000,,千葉県,2022-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2013,2013年式,S,"89,000km",89000,89000,,岐阜県,2025-06,,,,,164000,,,16.4
