record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,ハイルーフ タフパッケージ 4WD,"31,000km",31000,31000,,長野県,2025-09,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,グランドキャブ 4WD,"32,000km",32000,32000,,岐阜県,2024-11,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,グランドキャブ 4WD,"32,000km",32000,32000,,富山県,2024-04,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TB,"34,000km",34000,34000,,高知県,2024-11,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TB 4WD,"35,000km",35000,35000,,新潟県,2024-06,,,,,516000,,,51.6
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TB タフパッケージ 4WD,"36,000km",36000,36000,,滋賀県,2025-05,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TB タフパッケージ 4WD,"36,000km",36000,36000,,大阪府,2025-05,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TB,"49,000km",49000,49000,,静岡県,2025-05,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TC 4WD,5万km,50000,50000,,高知県,2025-08,,,,,474000,,,47.4
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TB 4WD,"51,000km",51000,51000,,富山県,2024-07,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TB タフパッケージ 4WD,"55,000km",55000,55000,,徳島県,2024-07,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TB タフパッケージ 4WD,"59,000km",59000,59000,,静岡県,2025-08,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TB 4WD,"62,000km",62000,62000,,新潟県,2025-01,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TB 4WD,"63,000km",63000,63000,,宮城県,2024-03,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TB,"83,000km",83000,83000,,長野県,2025-02,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TB 4WD,"88,000km",88000,88000,,石川県,2025-11,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TC 4WD,"89,000km",89000,89000,,千葉県,2026-03,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TB タフパッケージ 4WD,"89,000km",89000,89000,,埼玉県,2024-05,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TB 4WD,9万km,90000,90000,,愛媛県,2025-07,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TC,"99,000km",99000,99000,,岐阜県,2025-06,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,グランドキャブ,"99,000km",99000,99000,,静岡県,2026-02,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TB タフパッケージ,"104,000km",104000,104000,,栃木県,2024-08,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TB 4WD,11万km,110000,110000,,徳島県,2025-10,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TB タフパッケージ,"121,000km",121000,121000,,愛知県,2026-02,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TB 4WD,"187,000km",187000,187000,,山梨県,2025-11,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TB,"246,000km",246000,246000,,愛知県,2024-11,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2014,2014年式,TB 4WD,"309,000km",309000,309000,,福井県,2025-11,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB 4WD,"8,000km",8000,8000,,鳥取県,2025-03,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB 4WD,1万km,10000,10000,,福岡県,2025-08,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB 4WD,"14,000km",14000,14000,,福井県,2024-07,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB,"19,000km",19000,19000,,福島県,2024-03,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB 4WD,"21,000km",21000,21000,,愛知県,2025-06,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB,"22,000km",22000,22000,,兵庫県,2025-05,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB,"22,000km",22000,22000,,和歌山県,2025-05,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,ダンプ 4WD,"23,000km",23000,23000,,福井県,2024-05,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,パネルバン 両側開き ハイルーフ 4WD,"27,000km",27000,27000,,大阪府,2026-02,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB 4WD,"27,000km",27000,27000,,三重県,2024-01,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB,"29,000km",29000,29000,,滋賀県,2026-02,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB,"38,000km",38000,38000,,長野県,2023-12,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TC 4WD,"39,000km",39000,39000,,山梨県,2023-12,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB 4WD,"43,000km",43000,43000,,兵庫県,2025-05,,,,,368000,,,36.8
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB 4WD,"43,000km",43000,43000,,京都府,2025-05,,,,,368000,,,36.8
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TC 4WD,"46,000km",46000,46000,,福岡県,2025-05,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB,"48,000km",48000,48000,,静岡県,2024-02,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB 4WD,"48,000km",48000,48000,,三重県,2025-06,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TC 4WD,5万km,50000,50000,,岐阜県,2025-08,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB 4WD,"66,000km",66000,66000,,佐賀県,2025-07,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB,"67,000km",67000,67000,,茨城県,2025-07,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,ダンプ 4WD,"68,000km",68000,68000,,滋賀県,2025-08,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB,7万km,70000,70000,,岐阜県,2024-02,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB,"72,000km",72000,72000,,福井県,2025-01,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB,"78,000km",78000,78000,,福岡県,2025-10,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB 4WD,"79,000km",79000,79000,,岐阜県,2025-02,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TC 4WD,8万km,80000,80000,,秋田県,2024-02,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB,"81,000km",81000,81000,,島根県,2025-04,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB,"85,000km",85000,85000,,富山県,2025-01,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB 4WD,9万km,90000,90000,,大阪府,2025-05,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB 4WD,9万km,90000,90000,,奈良県,2025-05,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB 4WD,"91,000km",91000,91000,,香川県,2024-08,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,グランドキャブ ハイルーフ,"93,000km",93000,93000,,千葉県,2025-06,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TC,"94,000km",94000,94000,,山形県,2024-03,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB,"97,000km",97000,97000,,京都府,2026-01,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB,"98,000km",98000,98000,,岡山県,2025-04,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB 4WD,"99,000km",99000,99000,,福島県,2025-06,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB 4WD,"105,000km",105000,105000,,三重県,2026-01,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB 4WD,"106,000km",106000,106000,,富山県,2023-12,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,グランドキャブ ハイルーフ 4WD,11万km,110000,110000,,群馬県,2024-09,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TC 4WD,"125,000km",125000,125000,,埼玉県,2024-09,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB,"141,000km",141000,141000,,滋賀県,2024-10,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,ハイルーフ 4WD,"162,000km",162000,162000,,静岡県,2025-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB 4WD,"169,000km",169000,169000,,三重県,2024-11,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB,17万km,170000,170000,,石川県,2024-05,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,TB 4WD,"177,000km",177000,177000,,滋賀県,2024-01,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2013,2013年式,グランドキャブ,"205,000km",205000,205000,,福井県,2023-12,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2012,2012年式,TB,"23,000km",23000,23000,,埼玉県,2025-06,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2012,2012年式,TB 4WD,"24,000km",24000,24000,,茨城県,2024-03,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2012,2012年式,TB 4WD,"26,000km",26000,26000,,静岡県,2025-11,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2012,2012年式,TC プロフェッショナル 4WD,"26,000km",26000,26000,,京都府,2024-11,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2012,2012年式,TB,"32,000km",32000,32000,,福井県,2025-01,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2012,2012年式,TB 4WD,"33,000km",33000,33000,,佐賀県,2024-12,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2012,2012年式,TC 4WD,"33,000km",33000,33000,,愛知県,2025-09,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2012,2012年式,TB 4WD,"33,000km",33000,33000,,大阪府,2024-10,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2012,2012年式,TB 4WD,"38,000km",38000,38000,,千葉県,2024-05,,,,,493000,,,49.3
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2012,2012年式,TB 4WD,"39,000km",39000,39000,,岐阜県,2025-11,,,,,368000,,,36.8
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2012,2012年式,TB 4WD,4万km,40000,40000,,栃木県,2025-05,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2012,2012年式,TB 4WD,"46,000km",46000,46000,,群馬県,2025-06,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2012,2012年式,TC プロフェッショナル 4WD,"46,000km",46000,46000,,福岡県,2024-11,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2012,2012年式,TB 4WD,"49,000km",49000,49000,,長野県,2024-05,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2012,2012年式,TB 4WD,"52,000km",52000,52000,,岐阜県,2024-06,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2012,2012年式,TB,"53,000km",53000,53000,,愛知県,2026-03,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2012,2012年式,TC プロフェッショナル 4WD,"53,000km",53000,53000,,京都府,2024-01,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2012,2012年式,ダンプ 4WD,"64,000km",64000,64000,,熊本県,2025-07,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2012,2012年式,TB 4WD,"64,000km",64000,64000,,栃木県,2025-07,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2012,2012年式,TB 4WD,"69,000km",69000,69000,,愛媛県,2024-08,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/9961,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/9961/,20260416_145741,スバル,サンバートラック,subaru-sambar-truck,,2012,2012年式,TB 4WD,7万km,70000,70000,,岩手県,2026-02,,,,,97000,,,9.7
