record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,"21,000km",21000,21000,,奈良県,2025-01,,,,,993000,,,99.3
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,"21,000km",21000,21000,,宮城県,2025-04,,,,,1152000,,,115.2
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID) G,"22,000km",22000,22000,,静岡県,2025-10,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID) G,"22,000km",22000,22000,,静岡県,2025-07,,,,,644000,,,64.4
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID) G,"22,000km",22000,22000,,岩手県,2025-07,,,,,644000,,,64.4
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,"22,000km",22000,22000,,愛知県,2025-04,,,,,948000,,,94.8
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X 4WD,"23,000km",23000,23000,,長崎県,2026-02,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,"23,000km",23000,23000,,福井県,2025-10,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID) G 4WD,"24,000km",24000,24000,,神奈川県,2025-02,,,,,1058000,,,105.8
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID) G 4WD,"24,000km",24000,24000,,岐阜県,2025-02,,,,,1058000,,,105.8
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,"24,000km",24000,24000,,青森県,2025-09,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,"25,000km",25000,25000,,佐賀県,2025-04,,,,,734000,,,73.4
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID) G,"25,000km",25000,25000,,三重県,2026-01,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,"26,000km",26000,26000,,福井県,2025-05,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,"27,000km",27000,27000,,埼玉県,2024-11,,,,,546000,,,54.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID) G,"27,000km",27000,27000,,山形県,2025-03,,,,,961000,,,96.1
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID) G,"29,000km",29000,29000,,千葉県,2025-12,,,,,623000,,,62.3
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID) G 4WD,3万km,30000,30000,,福井県,2024-11,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,3万km,30000,30000,,富山県,2025-06,,,,,1063000,,,106.3
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X 4WD,3万km,30000,30000,,富山県,2025-10,,,,,1152000,,,115.2
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X 4WD,3万km,30000,30000,,埼玉県,2025-02,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X 4WD,3万km,30000,30000,,福井県,2025-02,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,"31,000km",31000,31000,,石川県,2025-07,,,,,803000,,,80.3
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,"31,000km",31000,31000,,熊本県,2026-02,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,"32,000km",32000,32000,,千葉県,2025-02,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,"37,000km",37000,37000,,兵庫県,2025-02,,,,,794000,,,79.4
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID) G,"37,000km",37000,37000,,青森県,2025-05,,,,,819000,,,81.9
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,4万km,40000,40000,,岩手県,2025-03,,,,,827000,,,82.7
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,4万km,40000,40000,,富山県,2024-11,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID) G,"43,000km",43000,43000,,山形県,2025-03,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,"43,000km",43000,43000,,石川県,2025-10,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,"44,000km",44000,44000,,長野県,2025-08,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,"44,000km",44000,44000,,東京都,2025-08,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID) G,"56,000km",56000,56000,,長野県,2025-10,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID) G 4WD,"56,000km",56000,56000,,宮城県,2025-03,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,"56,000km",56000,56000,,沖縄県,2025-08,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,"58,000km",58000,58000,,東京都,2025-09,,,,,892000,,,89.2
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID) G,"59,000km",59000,59000,,福岡県,2025-01,,,,,819000,,,81.9
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID) G,6万km,60000,60000,,山梨県,2025-04,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,"61,000km",61000,61000,,岩手県,2025-09,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X,"62,000km",62000,62000,,沖縄県,2025-06,,,,,579000,,,57.9
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID) G 4WD,"62,000km",62000,62000,,和歌山県,2025-01,,,,,878000,,,87.8
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID)  X 4WD,"75,000km",75000,75000,,大阪府,2025-10,,,,,386000,,,38.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID) G,"77,000km",77000,77000,,千葉県,2026-03,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID) G,"91,000km",91000,91000,,大阪府,2025-12,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID) G,"116,000km",116000,116000,,栃木県,2026-01,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2021,2021年式,ハイブリッド(HYBRID) G,"142,000km",142000,142000,,滋賀県,2026-01,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"11,000km",11000,11000,,岩手県,2024-12,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X 4WD,"12,000km",12000,12000,,長野県,2025-04,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID) G,"18,000km",18000,18000,,滋賀県,2025-08,,,,,826000,,,82.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID) G,"18,000km",18000,18000,,山形県,2025-08,,,,,826000,,,82.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"18,000km",18000,18000,,大分県,2026-02,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID) G,"19,000km",19000,19000,,福島県,2025-06,,,,,899000,,,89.9
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"19,000km",19000,19000,,宮城県,2025-07,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"19,000km",19000,19000,,愛知県,2025-07,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID) G,2万km,20000,20000,,愛知県,2025-07,,,,,808000,,,80.8
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,2万km,20000,20000,,兵庫県,2025-11,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,2万km,20000,20000,,宮城県,2025-08,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID) G,"21,000km",21000,21000,,埼玉県,2025-11,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"21,000km",21000,21000,,富山県,2025-02,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"21,000km",21000,21000,,愛知県,2025-02,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X 4WD,"23,000km",23000,23000,,栃木県,2025-06,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"23,000km",23000,23000,,東京都,2025-01,,,,,1134000,,,113.4
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"23,000km",23000,23000,,長野県,2025-01,,,,,1134000,,,113.4
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"23,000km",23000,23000,,茨城県,2025-03,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID) G,"24,000km",24000,24000,,京都府,2025-08,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID) G,"24,000km",24000,24000,,福島県,2025-08,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID) G,"25,000km",25000,25000,,静岡県,2025-07,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"25,000km",25000,25000,,沖縄県,2025-07,,,,,762000,,,76.2
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"25,000km",25000,25000,,山梨県,2025-07,,,,,762000,,,76.2
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID) G,"26,000km",26000,26000,,秋田県,2024-12,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"26,000km",26000,26000,,岐阜県,2025-10,,,,,1153000,,,115.3
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X 4WD,"27,000km",27000,27000,,福島県,2025-03,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID) G,"29,000km",29000,29000,,福岡県,2025-02,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"29,000km",29000,29000,,静岡県,2025-10,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID) G,"29,000km",29000,29000,,山口県,2025-11,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"31,000km",31000,31000,,広島県,2025-11,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"32,000km",32000,32000,,埼玉県,2025-04,,,,,638000,,,63.8
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"32,000km",32000,32000,,岐阜県,2025-04,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID) G,"33,000km",33000,33000,,静岡県,2025-07,,,,,856000,,,85.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X 4WD,"33,000km",33000,33000,,福島県,2025-03,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"34,000km",34000,34000,,岡山県,2025-10,,,,,978000,,,97.8
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"34,000km",34000,34000,,静岡県,2025-05,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID) G,"36,000km",36000,36000,,群馬県,2025-02,,,,,938000,,,93.8
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"38,000km",38000,38000,,三重県,2025-01,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"38,000km",38000,38000,,石川県,2025-01,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"41,000km",41000,41000,,秋田県,2025-06,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"43,000km",43000,43000,,茨城県,2025-04,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"44,000km",44000,44000,,奈良県,2025-10,,,,,753000,,,75.3
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2020,2020年式,ハイブリッド(HYBRID)  X,"44,000km",44000,44000,,宮城県,2024-12,,,,,930000,,,93.0
