record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"114,000km",114000,114000,,新潟県,2018-11,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"115,000km",115000,115000,,高知県,2018-02,,,,,901000,,,90.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"115,000km",115000,115000,,徳島県,2018-04,,,,,1126000,,,112.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"116,000km",116000,116000,,福井県,2023-08,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0,"118,000km",118000,118000,,東京都,2025-12,,,,,1571000,,,157.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"119,000km",119000,119000,,愛媛県,2019-09,,,,,558000,,,55.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"119,000km",119000,119000,,愛知県,2021-07,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"121,000km",121000,121000,,滋賀県,2024-11,,,,,758000,,,75.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"122,000km",122000,122000,,和歌山県,2023-11,,,,,718000,,,71.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"122,000km",122000,122000,,京都府,2024-11,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"122,000km",122000,122000,,東京都,2024-09,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"122,000km",122000,122000,,和歌山県,2020-12,,,,,1049000,,,104.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"124,000km",124000,124000,,新潟県,2024-06,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"127,000km",127000,127000,,青森県,2019-03,,,,,458000,,,45.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"128,000km",128000,128000,,三重県,2025-09,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,13万km,130000,130000,,大阪府,2019-08,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"132,000km",132000,132000,,高知県,2025-05,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"135,000km",135000,135000,,福島県,2023-06,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"136,000km",136000,136000,,愛媛県,2020-03,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0,"139,000km",139000,139000,,東京都,2023-12,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0,"139,000km",139000,139000,,奈良県,2024-03,,,,,1827000,,,182.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"141,000km",141000,141000,,愛知県,2021-05,,,,,777000,,,77.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"146,000km",146000,146000,,宮崎県,2022-06,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"147,000km",147000,147000,,青森県,2022-04,,,,,609000,,,60.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"152,000km",152000,152000,,神奈川県,2021-03,,,,,776000,,,77.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"153,000km",153000,153000,,茨城県,2023-06,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"153,000km",153000,153000,,山梨県,2023-08,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"153,000km",153000,153000,,大阪府,2022-12,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0,"153,000km",153000,153000,,東京都,2022-12,,,,,1663000,,,166.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"154,000km",154000,154000,,栃木県,2018-03,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"154,000km",154000,154000,,山口県,2021-05,,,,,687000,,,68.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"154,000km",154000,154000,,宮崎県,2021-01,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0,"154,000km",154000,154000,,愛知県,2018-03,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"155,000km",155000,155000,,愛知県,2021-05,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"158,000km",158000,158000,,奈良県,2018-12,,,,,488000,,,48.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"159,000km",159000,159000,,東京都,2019-03,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"159,000km",159000,159000,,福島県,2019-11,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"161,000km",161000,161000,,静岡県,2025-12,,,,,634000,,,63.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0,"162,000km",162000,162000,,福島県,2018-03,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"163,000km",163000,163000,,新潟県,2018-09,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 無限 RR,"171,000km",171000,171000,,大阪府,2018-12,,,,,861000,,,86.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"172,000km",172000,172000,,東京都,2021-06,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"173,000km",173000,173000,,沖縄県,2019-01,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"175,000km",175000,175000,,神奈川県,2025-08,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"175,000km",175000,175000,,愛知県,2022-01,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"175,000km",175000,175000,,大阪府,2022-01,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 リミテッドエディション,"176,000km",176000,176000,,兵庫県,2026-03,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"177,000km",177000,177000,,静岡県,2019-10,,,,,483000,,,48.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"179,000km",179000,179000,,奈良県,2026-02,,,,,623000,,,62.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0,"181,000km",181000,181000,,東京都,2021-09,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"197,000km",197000,197000,,兵庫県,2019-08,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"208,000km",208000,208000,,富山県,2019-12,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0,"215,000km",215000,215000,,広島県,2018-06,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,22万km,220000,220000,,神奈川県,2024-08,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0,"229,000km",229000,229000,,山口県,2018-10,,,,,993000,,,99.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0,"229,000km",229000,229000,,大分県,2018-10,,,,,993000,,,99.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 ユーロ,"231,000km",231000,231000,,東京都,2021-12,,,,,508000,,,50.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2009,2009年式,2.0 リミテッドエディション,24万km,240000,240000,,岐阜県,2025-11,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"12,000km",12000,12000,,福岡県,2018-04,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"12,000km",12000,12000,,埼玉県,2018-06,,,,,1721000,,,172.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"13,000km",13000,13000,,青森県,2019-02,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"13,000km",13000,13000,,千葉県,2018-06,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,2万km,20000,20000,,東京都,2024-09,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"27,000km",27000,27000,,東京都,2019-06,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"28,000km",28000,28000,,愛媛県,2018-06,,,,,1538000,,,153.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"29,000km",29000,29000,,滋賀県,2018-05,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"32,000km",32000,32000,,東京都,2018-01,,,,,1661000,,,166.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"33,000km",33000,33000,,石川県,2018-11,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"33,000km",33000,33000,,福岡県,2018-02,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"36,000km",36000,36000,,高知県,2018-01,,,,,1372000,,,137.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 Cパッケージ,"36,000km",36000,36000,,山梨県,2018-07,,,,,2420000,,,242.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"37,000km",37000,37000,,北海道,2021-04,,,,,2848000,,,284.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"38,000km",38000,38000,,青森県,2019-01,,,,,1173000,,,117.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"39,000km",39000,39000,,京都府,2018-03,,,,,1507000,,,150.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,4万km,40000,40000,,山梨県,2018-09,,,,,1238000,,,123.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,4万km,40000,40000,,群馬県,2018-03,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,4万km,40000,40000,,香川県,2018-01,,,,,2204000,,,220.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"41,000km",41000,41000,,高知県,2018-06,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"41,000km",41000,41000,,佐賀県,2018-02,,,,,2076000,,,207.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"43,000km",43000,43000,,栃木県,2019-11,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"43,000km",43000,43000,,静岡県,2018-07,,,,,1399000,,,139.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 Cパッケージ,"43,000km",43000,43000,,長野県,2018-07,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 リミテッドエディション,"46,000km",46000,46000,,群馬県,2026-01,,,,,3265000,,,326.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,"48,000km",48000,48000,,千葉県,2018-03,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,5万km,50000,50000,,高知県,2018-10,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,5万km,50000,50000,,東京都,2018-10,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"54,000km",54000,54000,,愛知県,2018-05,,,,,1772000,,,177.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 無限 RR,"55,000km",55000,55000,,兵庫県,2018-02,,,,,1856000,,,185.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 Cパッケージ,"55,000km",55000,55000,,岐阜県,2018-07,,,,,1901000,,,190.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"55,000km",55000,55000,,福井県,2018-07,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0,"58,000km",58000,58000,,山梨県,2018-07,,,,,1749000,,,174.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2008,2008年式,2.0 ユーロ,6万km,60000,60000,,福井県,2018-09,,,,,1269000,,,126.9
