record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,R,"75,000km",75000,75000,,青森県,2018-06,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S,"76,000km",76000,76000,,岐阜県,2024-03,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,R,"77,000km",77000,77000,,宮城県,2018-09,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S 4WD,"77,000km",77000,77000,,奈良県,2023-08,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,R レザー＆アルカンターラセレクション,"78,000km",78000,78000,,滋賀県,2022-10,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S,"79,000km",79000,79000,,山形県,2021-05,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S レザー＆アルカンターラセレクション,"79,000km",79000,79000,,山形県,2019-07,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S プレミアム ブラック リミテッド,"79,000km",79000,79000,,岩手県,2017-04,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,R,8万km,80000,80000,,愛知県,2020-03,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,R,8万km,80000,80000,,徳島県,2020-03,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,R,8万km,80000,80000,,栃木県,2017-01,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,R,8万km,80000,80000,,奈良県,2017-01,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,R,"81,000km",81000,81000,,岐阜県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S,"83,000km",83000,83000,,和歌山県,2016-11,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S 4WD,"84,000km",84000,84000,,愛知県,2023-08,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S プレミアム ブラック リミテッド,"84,000km",84000,84000,,岡山県,2017-06,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S プレミアム ブラック リミテッド,"84,000km",84000,84000,,鹿児島県,2017-07,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,R,"85,000km",85000,85000,,熊本県,2017-09,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,R レザー＆アルカンターラセレクション,"85,000km",85000,85000,,東京都,2020-07,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,R,"85,000km",85000,85000,,神奈川県,2016-10,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S,"85,000km",85000,85000,,三重県,2018-02,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S レザー＆アルカンターラセレクション,"85,000km",85000,85000,,岡山県,2018-11,,,,,492000,,,49.2
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S レザー＆アルカンターラセレクション,"85,000km",85000,85000,,愛媛県,2018-11,,,,,492000,,,49.2
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,R レザー＆アルカンターラセレクション,"86,000km",86000,86000,,高知県,2020-08,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S,"86,000km",86000,86000,,東京都,2017-10,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S 4WD,"86,000km",86000,86000,,山形県,2019-06,,,,,362000,,,36.2
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S 4WD,"86,000km",86000,86000,,山口県,2018-09,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S プレミアム ブラック リミテッド,"86,000km",86000,86000,,長野県,2018-08,,,,,483000,,,48.3
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S 4WD,"87,000km",87000,87000,,神奈川県,2022-07,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,R,"93,000km",93000,93000,,富山県,2022-02,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S レザー＆アルカンターラセレクション,"94,000km",94000,94000,,徳島県,2023-06,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S,"96,000km",96000,96000,,茨城県,2020-11,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,R,"97,000km",97000,97000,,三重県,2020-01,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S,"97,000km",97000,97000,,秋田県,2022-04,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S 4WD,"97,000km",97000,97000,,和歌山県,2021-07,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,R,"98,000km",98000,98000,,千葉県,2016-12,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,R,"104,000km",104000,104000,,宮城県,2020-12,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,R,"105,000km",105000,105000,,宮城県,2018-07,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,R,"105,000km",105000,105000,,広島県,2018-05,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S レザー＆アルカンターラセレクション,"105,000km",105000,105000,,奈良県,2018-06,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S 4WD,"106,000km",106000,106000,,佐賀県,2025-09,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,R,"111,000km",111000,111000,,山口県,2019-08,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S,"122,000km",122000,122000,,三重県,2023-08,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S プレミアム ブラック リミテッド 4WD,"125,000km",125000,125000,,秋田県,2017-03,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S プレミアム ブラック リミテッド 4WD,"126,000km",126000,126000,,静岡県,2019-09,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S 4WD,"128,000km",128000,128000,,高知県,2020-04,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S,"129,000km",129000,129000,,青森県,2018-09,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S,"129,000km",129000,129000,,千葉県,2025-07,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S,13万km,130000,130000,,三重県,2018-04,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S レザー＆アルカンターラセレクション,13万km,130000,130000,,東京都,2018-06,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S,"132,000km",132000,132000,,宮崎県,2019-02,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S 4WD,"143,000km",143000,143000,,愛知県,2018-04,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2008,2008年式,S レザー＆アルカンターラセレクション 4WD,"199,000km",199000,199000,,群馬県,2021-04,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,S,"16,000km",16000,16000,,大分県,2017-05,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,2万km,20000,20000,,和歌山県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,"21,000km",21000,21000,,秋田県,2024-10,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,"23,000km",23000,23000,,山梨県,2019-03,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,"24,000km",24000,24000,,鹿児島県,2017-03,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,"26,000km",26000,26000,,長崎県,2020-08,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,"26,000km",26000,26000,,青森県,2017-03,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,S,"26,000km",26000,26000,,奈良県,2017-02,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,S,"26,000km",26000,26000,,石川県,2022-02,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,"29,000km",29000,29000,,愛知県,2018-01,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,3万km,30000,30000,,茨城県,2017-11,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,S,3万km,30000,30000,,島根県,2018-03,,,,,717000,,,71.7
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,"31,000km",31000,31000,,広島県,2018-03,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R レザー＆アルカンターラセレクション,"31,000km",31000,31000,,滋賀県,2018-02,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,S,"31,000km",31000,31000,,岩手県,2018-01,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,S,"34,000km",34000,34000,,栃木県,2020-11,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,S,"35,000km",35000,35000,,高知県,2024-01,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,"36,000km",36000,36000,,奈良県,2017-01,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,"38,000km",38000,38000,,佐賀県,2018-09,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,S,"38,000km",38000,38000,,岐阜県,2018-08,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,4万km,40000,40000,,群馬県,2019-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R レザー＆アルカンターラセレクション,"41,000km",41000,41000,,栃木県,2017-11,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,"43,000km",43000,43000,,京都府,2018-04,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,"43,000km",43000,43000,,栃木県,2018-11,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,"43,000km",43000,43000,,高知県,2018-01,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R レザー＆アルカンターラセレクション,"43,000km",43000,43000,,和歌山県,2019-01,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,S,"43,000km",43000,43000,,香川県,2020-03,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,S,"43,000km",43000,43000,,三重県,2020-03,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R 4WD,"44,000km",44000,44000,,広島県,2024-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,"45,000km",45000,45000,,宮崎県,2017-05,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,S レザー＆アルカンターラセレクション,"45,000km",45000,45000,,福島県,2018-12,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,S レザー＆アルカンターラセレクション,"45,000km",45000,45000,,香川県,2018-02,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,"46,000km",46000,46000,,秋田県,2020-12,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,S,"46,000km",46000,46000,,山梨県,2018-04,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,S,"47,000km",47000,47000,,岩手県,2018-06,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,S 4WD,"47,000km",47000,47000,,徳島県,2019-07,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R 4WD,"48,000km",48000,48000,,茨城県,2024-03,,,,,424000,,,42.4
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,"49,000km",49000,49000,,福島県,2021-05,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R 4WD,"49,000km",49000,49000,,埼玉県,2025-01,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,"49,000km",49000,49000,,島根県,2016-11,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,"49,000km",49000,49000,,新潟県,2016-10,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,"51,000km",51000,51000,,福岡県,2020-09,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,S,"53,000km",53000,53000,,沖縄県,2017-07,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,S レザー＆アルカンターラセレクション,"53,000km",53000,53000,,広島県,2017-06,,,,,634000,,,63.4
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,S,"53,000km",53000,53000,,宮城県,2016-07,,,,,681000,,,68.1
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R レザー＆アルカンターラセレクション 4WD,"54,000km",54000,54000,,青森県,2017-08,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R,"56,000km",56000,56000,,京都府,2020-01,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2007,2007年式,R レザー＆アルカンターラセレクション,"56,000km",56000,56000,,福井県,2022-02,,,,,189000,,,18.9
