record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2021,2021年式,1.5 e:HEV ホーム,7万km,70000,70000,,鳥取県,2025-11,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2021,2021年式,1.3 ベーシック,"71,000km",71000,71000,,東京都,2025-11,,,,,798000,,,79.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2021,2021年式,1.3 ホーム 4WD,"73,000km",73000,73000,,岩手県,2025-12,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2021,2021年式,1.3 ベーシック,"76,000km",76000,76000,,広島県,2025-05,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2021,2021年式,1.3 ベーシック,"76,000km",76000,76000,,奈良県,2025-08,,,,,932000,,,93.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2021,2021年式,1.3 ホーム,"79,000km",79000,79000,,山口県,2025-08,,,,,954000,,,95.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2021,2021年式,1.5 リュクス,"81,000km",81000,81000,,山形県,2026-02,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2021,2021年式,1.3 ベーシック,"87,000km",87000,87000,,香川県,2025-09,,,,,1009000,,,100.9
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2021,2021年式,1.3 ベーシック,"88,000km",88000,88000,,愛知県,2025-06,,,,,994000,,,99.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2021,2021年式,1.3 ベーシック 4WD,"88,000km",88000,88000,,熊本県,2025-10,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2021,2021年式,1.3 ベーシック,"89,000km",89000,89000,,島根県,2025-04,,,,,837000,,,83.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2021,2021年式,1.3 ベーシック,"92,000km",92000,92000,,京都府,2026-01,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2021,2021年式,1.5 e:HEV ホーム メゾン,"93,000km",93000,93000,,長野県,2025-06,,,,,1047000,,,104.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2021,2021年式,1.3 ベーシック,"94,000km",94000,94000,,大分県,2025-10,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2021,2021年式,1.3 ベーシック,"95,000km",95000,95000,,三重県,2025-07,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2021,2021年式,1.3 ベーシック,10万km,100000,100000,,兵庫県,2025-08,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2021,2021年式,1.5 e:HEV ホーム,"108,000km",108000,108000,,和歌山県,2025-09,,,,,711000,,,71.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2021,2021年式,1.5 e:HEV クロスター,"124,000km",124000,124000,,愛知県,2025-05,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ホーム,"2,000km",2000,2000,,東京都,2025-10,,,,,994000,,,99.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ホーム,"3,000km",3000,3000,,静岡県,2025-08,,,,,1213000,,,121.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ホーム,"4,000km",4000,4000,,宮城県,2025-11,,,,,1259000,,,125.9
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV リュクス,"7,000km",7000,7000,,島根県,2025-11,,,,,1548000,,,154.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ホーム,"8,000km",8000,8000,,島根県,2025-08,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ホーム,"9,000km",9000,9000,,大阪府,2026-01,,,,,1052000,,,105.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ネス,1万km,10000,10000,,大阪府,2025-12,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ホーム,"12,000km",12000,12000,,東京都,2025-09,,,,,766000,,,76.6
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ホーム,"12,000km",12000,12000,,沖縄県,2025-10,,,,,1152000,,,115.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ベーシック,"15,000km",15000,15000,,岡山県,2025-08,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ネス,"17,000km",17000,17000,,岩手県,2025-11,,,,,1026000,,,102.6
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ネス,"17,000km",17000,17000,,鹿児島県,2025-10,,,,,1061000,,,106.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ベーシック,"17,000km",17000,17000,,秋田県,2025-12,,,,,1062000,,,106.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ホーム,"17,000km",17000,17000,,高知県,2025-09,,,,,1338000,,,133.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV ホーム,"18,000km",18000,18000,,徳島県,2025-08,,,,,1049000,,,104.9
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ホーム,"19,000km",19000,19000,,滋賀県,2025-07,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV ホーム,2万km,20000,20000,,福岡県,2025-10,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV クロスター,2万km,20000,20000,,島根県,2025-09,,,,,1472000,,,147.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ホーム,"21,000km",21000,21000,,鳥取県,2025-05,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 クロスター,"22,000km",22000,22000,,奈良県,2025-05,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ネス,"24,000km",24000,24000,,和歌山県,2025-07,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ベーシック,"26,000km",26000,26000,,青森県,2025-10,,,,,997000,,,99.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ベーシック,"28,000km",28000,28000,,山形県,2025-11,,,,,1012000,,,101.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 クロスター,"28,000km",28000,28000,,埼玉県,2026-01,,,,,1336000,,,133.6
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ベーシック,"29,000km",29000,29000,,富山県,2026-01,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ホーム,3万km,30000,30000,,兵庫県,2026-01,,,,,864000,,,86.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV クロスター 4WD,"31,000km",31000,31000,,静岡県,2025-06,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV ベーシック,"32,000km",32000,32000,,山口県,2025-11,,,,,962000,,,96.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV ホーム,"33,000km",33000,33000,,静岡県,2026-03,,,,,1082000,,,108.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV クロスター,"34,000km",34000,34000,,島根県,2025-12,,,,,1007000,,,100.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV ベーシック,"34,000km",34000,34000,,高知県,2025-08,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV ホーム,"34,000km",34000,34000,,佐賀県,2025-10,,,,,1281000,,,128.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV ホーム,"35,000km",35000,35000,,京都府,2025-07,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 ベーシック 4WD,"35,000km",35000,35000,,福島県,2026-02,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV ベーシック,"36,000km",36000,36000,,大阪府,2026-01,,,,,998000,,,99.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ホーム 4WD,"37,000km",37000,37000,,長野県,2025-05,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ホーム,"38,000km",38000,38000,,和歌山県,2025-06,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV ホーム,"39,000km",39000,39000,,大阪府,2025-09,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ホーム,"39,000km",39000,39000,,福岡県,2025-08,,,,,1054000,,,105.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ホーム,4万km,40000,40000,,鳥取県,2025-08,,,,,1274000,,,127.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ベーシック 4WD,"42,000km",42000,42000,,秋田県,2025-10,,,,,1078000,,,107.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ホーム,"43,000km",43000,43000,,愛知県,2025-07,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV ホーム,"43,000km",43000,43000,,滋賀県,2025-06,,,,,912000,,,91.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ベーシック,"44,000km",44000,44000,,福島県,2025-11,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 13G L ホンダセンシング,"45,000km",45000,45000,,熊本県,2025-08,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV リュクス,"46,000km",46000,46000,,三重県,2025-06,,,,,1082000,,,108.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ベーシック,"48,000km",48000,48000,,岡山県,2025-06,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ホーム,5万km,50000,50000,,千葉県,2026-02,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ベーシック,"52,000km",52000,52000,,佐賀県,2025-09,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 13G L ホンダセンシング,"53,000km",53000,53000,,茨城県,2025-10,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV ホーム,"53,000km",53000,53000,,和歌山県,2025-05,,,,,1038000,,,103.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 クロスター 4WD,"54,000km",54000,54000,,岡山県,2026-03,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV ホーム,"55,000km",55000,55000,,広島県,2025-10,,,,,958000,,,95.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV ホーム,"55,000km",55000,55000,,広島県,2025-11,,,,,963000,,,96.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV ホーム,"57,000km",57000,57000,,愛知県,2025-05,,,,,1182000,,,118.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV ネス,"59,000km",59000,59000,,佐賀県,2025-07,,,,,921000,,,92.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ホーム,"59,000km",59000,59000,,京都府,2025-07,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV ホーム,6万km,60000,60000,,兵庫県,2025-06,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 クロスター,"62,000km",62000,62000,,宮崎県,2025-10,,,,,1039000,,,103.9
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV リュクス,"62,000km",62000,62000,,栃木県,2025-12,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV ホーム,"63,000km",63000,63000,,埼玉県,2025-06,,,,,672000,,,67.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV ホーム,"68,000km",68000,68000,,三重県,2025-05,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 リュクス,"73,000km",73000,73000,,栃木県,2025-11,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ベーシック,"76,000km",76000,76000,,長崎県,2025-09,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV クロスター,"78,000km",78000,78000,,高知県,2025-10,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV ホーム,"82,000km",82000,82000,,香川県,2025-08,,,,,698000,,,69.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV リュクス,"83,000km",83000,83000,,千葉県,2026-01,,,,,941000,,,94.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV クロスター 4WD,"85,000km",85000,85000,,岡山県,2025-11,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ホーム,"87,000km",87000,87000,,山形県,2025-11,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV ホーム,9万km,90000,90000,,千葉県,2025-11,,,,,619000,,,61.9
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV リュクス 4WD,"93,000km",93000,93000,,兵庫県,2025-05,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ベーシック,"106,000km",106000,106000,,福島県,2025-12,,,,,661000,,,66.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV リュクス,"107,000km",107000,107000,,栃木県,2025-06,,,,,536000,,,53.6
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.5 e:HEV ホーム,11万km,110000,110000,,栃木県,2025-09,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ベーシック,11万km,110000,110000,,奈良県,2026-01,,,,,672000,,,67.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ベーシック,"116,000km",116000,116000,,香川県,2025-05,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ベーシック,"124,000km",124000,124000,,大阪府,2025-07,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2020,2020年式,1.3 ベーシック 4WD,"163,000km",163000,163000,,東京都,2026-02,,,,,540000,,,54.0
