record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2015,2015年式,2.4 4WD,"18,000km",18000,18000,,大阪府,2020-07,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2015,2015年式,2.4,"26,000km",26000,26000,,徳島県,2019-04,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2015,2015年式,2.4 4WD,"33,000km",33000,33000,,栃木県,2021-03,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2015,2015年式,2.4 4WD,"45,000km",45000,45000,,兵庫県,2023-04,,,,,818000,,,81.8
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2015,2015年式,2.4 4WD,"49,000km",49000,49000,,熊本県,2017-04,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2015,2015年式,2.4,"87,000km",87000,87000,,徳島県,2025-11,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2015,2015年式,2.4 4WD,"145,000km",145000,145000,,京都府,2024-05,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2015,2015年式,2.4 4WD,0万km,0,0,,大阪府,2019-11,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2014,2014年式,2.4,"16,000km",16000,16000,,佐賀県,2018-06,,,,,1116000,,,111.6
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2014,2014年式,2.4 4WD,"47,000km",47000,47000,,茨城県,2021-04,,,,,904000,,,90.4
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2014,2014年式,2.4 4WD,"48,000km",48000,48000,,栃木県,2021-05,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2014,2014年式,2.4 4WD,"54,000km",54000,54000,,茨城県,2018-05,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2014,2014年式,2.4,"65,000km",65000,65000,,広島県,2018-06,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2014,2014年式,2.4 4WD,"84,000km",84000,84000,,埼玉県,2021-07,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2014,2014年式,2.4 4WD,"104,000km",104000,104000,,香川県,2025-04,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2013,2013年式,2.4,"9,000km",9000,9000,,宮崎県,2015-04,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2013,2013年式,2.4 4WD,1万km,10000,10000,,奈良県,2017-07,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2013,2013年式,2.4 4WD,"21,000km",21000,21000,,埼玉県,2017-04,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2013,2013年式,2.4,"43,000km",43000,43000,,和歌山県,2017-07,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2013,2013年式,2.4,"47,000km",47000,47000,,千葉県,2017-05,,,,,1381000,,,138.1
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2013,2013年式,2.4,"68,000km",68000,68000,,香川県,2019-04,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2013,2013年式,2.4,"71,000km",71000,71000,,石川県,2017-08,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2013,2013年式,2.4 4WD,"133,000km",133000,133000,,大阪府,2024-06,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4,"5,000km",5000,5000,,宮崎県,2016-05,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4,1万km,10000,10000,,埼玉県,2015-09,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4 4WD,"14,000km",14000,14000,,山梨県,2016-04,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4 4WD,"14,000km",14000,14000,,佐賀県,2016-04,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4 4WD,"14,000km",14000,14000,,福岡県,2016-04,,,,,1081000,,,108.1
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4,"26,000km",26000,26000,,愛媛県,2016-10,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4,"26,000km",26000,26000,,青森県,2016-10,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4 4WD,"27,000km",27000,27000,,高知県,2016-04,,,,,1233000,,,123.3
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4,"27,000km",27000,27000,,千葉県,2015-09,,,,,1517000,,,151.7
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4,"29,000km",29000,29000,,愛媛県,2016-03,,,,,1021000,,,102.1
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4,"29,000km",29000,29000,,岡山県,2016-06,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4,"29,000km",29000,29000,,宮城県,2016-03,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4,"35,000km",35000,35000,,香川県,2015-02,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4,"37,000km",37000,37000,,滋賀県,2015-08,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4,4万km,40000,40000,,青森県,2018-03,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4,"48,000km",48000,48000,,高知県,2015-06,,,,,1077000,,,107.7
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4,"49,000km",49000,49000,,富山県,2015-03,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4,"67,000km",67000,67000,,愛媛県,2019-04,,,,,676000,,,67.6
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4 4WD,"75,000km",75000,75000,,山形県,2020-03,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4,13万km,130000,130000,,沖縄県,2016-01,,,,,736000,,,73.6
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4,13万km,130000,130000,,長野県,2016-01,,,,,736000,,,73.6
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4 4WD,"131,000km",131000,131000,,奈良県,2018-09,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4 4WD,14万km,140000,140000,,兵庫県,2021-10,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,9/21690,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21690/,20260416_145535,スズキ,キザシ,suzuki-kizashi,,2012,2012年式,2.4,"146,000km",146000,146000,,高知県,2018-03,,,,,326000,,,32.6
