record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム メモリアルエディション,"45,000km",45000,45000,,東京都,2021-09,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム メモリアルエディション,"45,000km",45000,45000,,奈良県,2021-11,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム メモリアルエディション,"47,000km",47000,47000,,富山県,2023-03,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム X 4WD,"47,000km",47000,47000,,神奈川県,2023-02,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L,"48,000km",48000,48000,,福井県,2023-12,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム メモリアルエディション,"51,000km",51000,51000,,香川県,2022-04,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,L 4WD,"55,000km",55000,55000,,鹿児島県,2021-03,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,L 4WD,"56,000km",56000,56000,,福井県,2025-06,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム X 4WD,"57,000km",57000,57000,,宮崎県,2025-04,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム X 4WD,"57,000km",57000,57000,,長崎県,2025-04,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L,"59,000km",59000,59000,,山形県,2023-06,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"59,000km",59000,59000,,鹿児島県,2025-04,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"59,000km",59000,59000,,熊本県,2025-04,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム メモリアルエディション,6万km,60000,60000,,京都府,2020-12,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L,6万km,60000,60000,,大分県,2021-01,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L,"61,000km",61000,61000,,徳島県,2024-01,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム メモリアルエディション 4WD,"61,000km",61000,61000,,香川県,2021-02,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L,"62,000km",62000,62000,,福岡県,2021-08,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L,"62,000km",62000,62000,,岐阜県,2021-08,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,L 4WD,"64,000km",64000,64000,,鹿児島県,2025-03,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"65,000km",65000,65000,,埼玉県,2025-04,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム X,"66,000km",66000,66000,,愛知県,2021-10,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"66,000km",66000,66000,,石川県,2023-09,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,L 4WD,"69,000km",69000,69000,,奈良県,2023-03,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,L 4WD,"69,000km",69000,69000,,宮崎県,2023-03,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム X 4WD,7万km,70000,70000,,山梨県,2021-08,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"71,000km",71000,71000,,東京都,2025-01,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"72,000km",72000,72000,,北海道,2023-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"72,000km",72000,72000,,福岡県,2025-05,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム X,"73,000km",73000,73000,,岐阜県,2024-12,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム X,"73,000km",73000,73000,,埼玉県,2022-10,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"73,000km",73000,73000,,福井県,2023-03,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"73,000km",73000,73000,,青森県,2025-02,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム X 4WD,"73,000km",73000,73000,,埼玉県,2024-06,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,L 4WD,"74,000km",74000,74000,,大分県,2025-04,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,L 4WD,"74,000km",74000,74000,,沖縄県,2025-04,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L,"74,000km",74000,74000,,福井県,2025-11,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,L 4WD,"75,000km",75000,75000,,千葉県,2023-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム メモリアルエディション 4WD,"75,000km",75000,75000,,千葉県,2024-07,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,L 4WD,"76,000km",76000,76000,,東京都,2022-10,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,X 4WD,"76,000km",76000,76000,,静岡県,2021-07,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,L 4WD,"79,000km",79000,79000,,高知県,2021-03,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,L 4WD,"79,000km",79000,79000,,高知県,2021-02,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム メモリアルエディション,8万km,80000,80000,,和歌山県,2021-11,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム X 4WD,"81,000km",81000,81000,,京都府,2024-11,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L,"83,000km",83000,83000,,福島県,2023-07,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム X,"83,000km",83000,83000,,埼玉県,2021-10,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,X 4WD,"83,000km",83000,83000,,三重県,2021-07,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"84,000km",84000,84000,,東京都,2021-10,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"86,000km",86000,86000,,千葉県,2025-04,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム X 4WD,"86,000km",86000,86000,,鳥取県,2024-07,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム X,"86,000km",86000,86000,,兵庫県,2024-03,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム メモリアルエディション,"87,000km",87000,87000,,愛媛県,2022-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム メモリアルエディション 4WD,"88,000km",88000,88000,,福井県,2021-08,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L,"89,000km",89000,89000,,鳥取県,2021-11,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,L 4WD,"89,000km",89000,89000,,鹿児島県,2026-02,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム メモリアルエディション 4WD,"89,000km",89000,89000,,鳥取県,2022-02,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム X,"92,000km",92000,92000,,栃木県,2024-01,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"92,000km",92000,92000,,石川県,2023-12,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"92,000km",92000,92000,,奈良県,2021-12,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,L,"92,000km",92000,92000,,山梨県,2025-10,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,L 4WD,"92,000km",92000,92000,,愛媛県,2020-11,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,L 4WD,"92,000km",92000,92000,,沖縄県,2020-11,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム メモリアルエディション 4WD,"92,000km",92000,92000,,長野県,2022-08,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L,"93,000km",93000,93000,,和歌山県,2021-12,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,L 4WD,"95,000km",95000,95000,,福岡県,2020-11,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,L 4WD,"95,000km",95000,95000,,青森県,2020-11,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"97,000km",97000,97000,,愛知県,2021-06,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム メモリアルエディション 4WD,"99,000km",99000,99000,,高知県,2023-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム メモリアルエディション 4WD,"99,000km",99000,99000,,三重県,2023-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,L 4WD,"101,000km",101000,101000,,秋田県,2022-12,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"101,000km",101000,101000,,鳥取県,2022-11,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,L 4WD,"103,000km",103000,103000,,山梨県,2023-12,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"103,000km",103000,103000,,和歌山県,2021-04,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム X,"103,000km",103000,103000,,長野県,2021-08,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,L 4WD,"104,000km",104000,104000,,石川県,2022-03,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム メモリアルエディション,"105,000km",105000,105000,,静岡県,2021-06,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L,"108,000km",108000,108000,,茨城県,2021-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"111,000km",111000,111000,,熊本県,2021-01,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L,"114,000km",114000,114000,,岐阜県,2022-08,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L,"116,000km",116000,116000,,愛知県,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"117,000km",117000,117000,,三重県,2021-06,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"119,000km",119000,119000,,愛媛県,2021-02,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"121,000km",121000,121000,,鳥取県,2021-05,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム X 4WD,"137,000km",137000,137000,,大阪府,2023-03,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム X 4WD,"137,000km",137000,137000,,熊本県,2023-03,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"139,000km",139000,139000,,奈良県,2024-04,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,L 4WD,"141,000km",141000,141000,,岡山県,2023-01,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム メモリアルエディション,"161,000km",161000,161000,,鳥取県,2023-01,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"162,000km",162000,162000,,石川県,2021-08,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム X 4WD,"176,000km",176000,176000,,群馬県,2021-10,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,10/478,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/478/,20260416_145648,ダイハツ,テリオスキッド,daihatsu-terios-kid,,2010,2010年式,カスタム L 4WD,"177,000km",177000,177000,,岡山県,2022-02,,,,,138000,,,13.8
