record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.0 GT DITスペックB アイサイト 4WD,"97,000km",97000,97000,,新潟県,2024-11,,,,,547000,,,54.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"98,000km",98000,98000,,奈良県,2025-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 リミテッド 4WD,"98,000km",98000,98000,,神奈川県,2024-06,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"99,000km",99000,99000,,福島県,2025-11,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,10万km,100000,100000,,青森県,2026-02,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 リミテッド 4WD,10万km,100000,100000,,埼玉県,2025-07,,,,,537000,,,53.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"101,000km",101000,101000,,宮城県,2025-05,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"101,000km",101000,101000,,茨城県,2025-05,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ 4WD,"101,000km",101000,101000,,徳島県,2025-02,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト 4WD,"102,000km",102000,102000,,新潟県,2024-11,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 リミテッド 4WD,"102,000km",102000,102000,,東京都,2024-12,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 リミテッド 4WD,"103,000km",103000,103000,,東京都,2026-01,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"105,000km",105000,105000,,埼玉県,2025-07,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"106,000km",106000,106000,,愛知県,2025-05,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"107,000km",107000,107000,,新潟県,2024-09,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,11万km,110000,110000,,岐阜県,2025-11,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 リミテッド 4WD,"111,000km",111000,111000,,高知県,2024-06,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 リミテッド 4WD,"112,000km",112000,112000,,栃木県,2025-11,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i アイサイト Sパッケージ 4WD,12万km,120000,120000,,埼玉県,2025-07,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 リミテッド 4WD,"121,000km",121000,121000,,静岡県,2025-05,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"123,000km",123000,123000,,岐阜県,2025-01,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"125,000km",125000,125000,,三重県,2025-06,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"127,000km",127000,127000,,秋田県,2025-05,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"127,000km",127000,127000,,栃木県,2025-05,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.0 GT DITスペックB アイサイト 4WD,"137,000km",137000,137000,,茨城県,2026-03,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.0 GT DITスペックB アイサイト 4WD,"149,000km",149000,149000,,岡山県,2025-03,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 リミテッド 4WD,"152,000km",152000,152000,,岐阜県,2025-06,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 リミテッド 4WD,"153,000km",153000,153000,,愛知県,2025-07,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i アイサイト Bスポーツ Gパッケージ 4WD,"153,000km",153000,153000,,山形県,2024-08,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 リミテッド 4WD,"153,000km",153000,153000,,栃木県,2025-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 リミテッド 4WD,"154,000km",154000,154000,,鳥取県,2024-10,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 リミテッド 4WD,"156,000km",156000,156000,,宮崎県,2025-10,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 リミテッド 4WD,"161,000km",161000,161000,,千葉県,2024-11,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 リミテッド 4WD,"161,000km",161000,161000,,千葉県,2024-11,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト 4WD,"164,000km",164000,164000,,長崎県,2024-05,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"167,000km",167000,167000,,東京都,2025-10,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト 4WD,"178,000km",178000,178000,,富山県,2024-06,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"179,000km",179000,179000,,福島県,2025-02,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.0 GT DITスペックB アイサイト 4WD,"189,000km",189000,189000,,山口県,2024-10,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 リミテッド 4WD,"191,000km",191000,191000,,東京都,2024-08,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.0 GT DITスペックB アイサイト 4WD,"208,000km",208000,208000,,石川県,2024-12,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 リミテッド 4WD,"285,000km",285000,285000,,鹿児島県,2025-10,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2014,2014年式,2.5 リミテッド 4WD,0万km,0,0,,神奈川県,2024-09,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i Lパッケージ 4WD,"13,000km",13000,13000,,神奈川県,2025-09,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i Bスポーツ アイサイト 4WD,"21,000km",21000,21000,,山口県,2025-03,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i アイサイト 4WD,"24,000km",24000,24000,,千葉県,2026-03,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i アイサイト 4WD,"24,000km",24000,24000,,埼玉県,2026-03,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i Bスポーツ アイサイト 4WD,"38,000km",38000,38000,,山梨県,2024-07,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i アイサイト 4WD,4万km,40000,40000,,和歌山県,2025-08,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i アイサイト Sパッケージ 4WD,"42,000km",42000,42000,,滋賀県,2025-06,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i アイサイト 4WD,"47,000km",47000,47000,,富山県,2024-11,,,,,341000,,,34.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"47,000km",47000,47000,,高知県,2025-02,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i アイサイト 4WD,"48,000km",48000,48000,,千葉県,2025-10,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i アイサイト 4WD,5万km,50000,50000,,鳥取県,2025-08,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i アイサイト Sパッケージ プレミアムレザーセレクション 4WD,"55,000km",55000,55000,,埼玉県,2025-04,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"55,000km",55000,55000,,愛知県,2025-11,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i Bスポーツ アイサイト 4WD,6万km,60000,60000,,秋田県,2025-09,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i Bスポーツ アイサイト 4WD,"66,000km",66000,66000,,長野県,2024-09,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"68,000km",68000,68000,,長崎県,2025-01,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.0 GT DIT アイサイト 4WD,"68,000km",68000,68000,,宮崎県,2024-06,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,7万km,70000,70000,,大分県,2024-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i アイサイト 4WD,"71,000km",71000,71000,,愛媛県,2025-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i アイサイト 4WD,"72,000km",72000,72000,,青森県,2025-10,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i アイサイト 4WD,8万km,80000,80000,,山梨県,2024-12,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i アイサイト Bスポーツ Gパッケージ 4WD,8万km,80000,80000,,茨城県,2024-08,,,,,443000,,,44.3
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i Bスポーツ アイサイト 4WD,"81,000km",81000,81000,,群馬県,2025-12,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"81,000km",81000,81000,,熊本県,2024-05,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.0 GT DIT アイサイト プレミアムレザーセレクション 4WD,"81,000km",81000,81000,,岡山県,2025-08,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.0 GT DIT アイサイト 4WD,"82,000km",82000,82000,,鹿児島県,2024-06,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.0 GT DIT 4WD,"83,000km",83000,83000,,滋賀県,2025-11,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.0 GT DIT 4WD,"86,000km",86000,86000,,佐賀県,2025-02,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i Bスポーツ アイサイト 4WD,"87,000km",87000,87000,,福井県,2024-11,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.0 GT DIT 4WD,"88,000km",88000,88000,,埼玉県,2025-12,,,,,446000,,,44.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"89,000km",89000,89000,,宮城県,2025-10,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i アイサイト 4WD,"89,000km",89000,89000,,徳島県,2024-10,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i アイサイト Sパッケージ 4WD,9万km,90000,90000,,茨城県,2025-04,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i アイサイト Sパッケージ 4WD,9万km,90000,90000,,千葉県,2025-04,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,9万km,90000,90000,,東京都,2025-06,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,9万km,90000,90000,,東京都,2025-08,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.0 GT DIT 4WD,9万km,90000,90000,,徳島県,2025-04,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,9万km,90000,90000,,新潟県,2026-02,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i Bスポーツ アイサイト 4WD,"92,000km",92000,92000,,愛媛県,2024-10,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i 4WD,"92,000km",92000,92000,,岐阜県,2024-06,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i アイサイト 4WD,"92,000km",92000,92000,,新潟県,2025-03,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i アイサイト tS 4WD,"93,000km",93000,93000,,埼玉県,2026-01,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i アイサイト Sパッケージ 4WD,"95,000km",95000,95000,,香川県,2025-02,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2013,2013年式,2.5 i Bスポーツ アイサイト 4WD,"97,000km",97000,97000,,香川県,2024-10,,,,,175000,,,17.5
