record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1998,1998年式,2.5 VR-4タイプV 4WD,"153,000km",153000,153000,,東京都,2015-06,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,1.8 VR-G,"42,000km",42000,42000,,宮崎県,2025-08,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,2.5 VR-4 4WD,"45,000km",45000,45000,,山形県,2017-09,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,2.4 24 ヴィエント,"46,000km",46000,46000,,奈良県,2015-04,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,2.5 VR-4タイプS 4WD,"49,000km",49000,49000,,富山県,2020-09,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,1.8 VR-G 4WD,"66,000km",66000,66000,,鳥取県,2025-08,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,1.8 VR-G 4WD,"66,000km",66000,66000,,京都府,2025-08,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,2.5 VR-4 4WD,"72,000km",72000,72000,,茨城県,2023-06,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,2.5 VR-4 4WD,"73,000km",73000,73000,,山形県,2025-02,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,2.5 VR-4タイプV 4WD,"75,000km",75000,75000,,鹿児島県,2015-08,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,2.5 VR-4タイプV 4WD,"75,000km",75000,75000,,神奈川県,2015-09,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,1.8 VR-G エクシード,8万km,80000,80000,,沖縄県,2015-08,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,2.5 VR-4タイプS 4WD,8万km,80000,80000,,香川県,2020-11,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,2.5 VR-4 4WD,"102,000km",102000,102000,,徳島県,2025-10,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,2.5 VR-4タイプV 4WD,"105,000km",105000,105000,,大阪府,2015-06,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,1.8 VR-G,"124,000km",124000,124000,,富山県,2020-08,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,2.5 VR-4 4WD,"136,000km",136000,136000,,新潟県,2017-10,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,2.5 VR-4タイプV 4WD,14万km,140000,140000,,千葉県,2015-10,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,2.5 VR-4 4WD,"144,000km",144000,144000,,神奈川県,2020-10,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,2.5 VR-4 4WD,"158,000km",158000,158000,,熊本県,2024-01,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,2.4 24 ヴィエント,"161,000km",161000,161000,,青森県,2016-04,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,2.4 24 ヴィエント,"161,000km",161000,161000,,宮城県,2016-04,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,2.5 VR-4 4WD,"241,000km",241000,241000,,滋賀県,2019-02,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,2.5 VR-4 4WD,"283,000km",283000,283000,,新潟県,2022-10,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,1.8 VR-G,0万km,0,0,,茨城県,2022-09,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,2.5 VR-4 4WD,0万km,0,0,,愛媛県,2020-11,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,1.8 ヴィエントR,0万km,0,0,,青森県,2025-05,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1997,1997年式,1.8 ヴィエントR,0万km,0,0,,山梨県,2025-05,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1996,1996年式,2.5 VR-4 4WD,"24,000km",24000,24000,,沖縄県,2018-08,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1996,1996年式,2.5 VR-4タイプS 4WD,"61,000km",61000,61000,,三重県,2018-05,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1996,1996年式,2.5 VR-4タイプS 4WD,"61,000km",61000,61000,,東京都,2018-03,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1996,1996年式,2.5 VR-4タイプS 4WD,"61,000km",61000,61000,,広島県,2017-12,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1996,1996年式,2.5 VR-4タイプS 4WD,"63,000km",63000,63000,,新潟県,2018-08,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1996,1996年式,2.5 VR-4 4WD,"63,000km",63000,63000,,石川県,2018-02,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1996,1996年式,2.5 VR-4 4WD,"66,000km",66000,66000,,鳥取県,2018-06,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1996,1996年式,2.5 VR-4 4WD,"76,000km",76000,76000,,広島県,2025-06,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1996,1996年式,2.5 VR-4 4WD,"92,000km",92000,92000,,長野県,2018-07,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1996,1996年式,2.5 VR-4 4WD,"102,000km",102000,102000,,富山県,2018-08,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1996,1996年式,2.5 VR-4 4WD,"109,000km",109000,109000,,栃木県,2018-09,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1996,1996年式,1.8 VR-G エクシード,"119,000km",119000,119000,,佐賀県,2015-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1996,1996年式,1.8 VR-G エクシード,"119,000km",119000,119000,,千葉県,2015-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1996,1996年式,1.8 VX,"126,000km",126000,126000,,三重県,2016-11,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1996,1996年式,2.5 VR-4 4WD,"134,000km",134000,134000,,高知県,2023-09,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1996,1996年式,2.5 VR-4 4WD,"139,000km",139000,139000,,岡山県,2023-02,,,,,404000,,,40.4
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1996,1996年式,2.5 VR-4 4WD,0万km,0,0,,島根県,2007-11,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1995,1995年式,2.5 VR-4 4WD,"87,000km",87000,87000,,大分県,2017-12,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1995,1995年式,2.0 VR-4 4WD,"113,000km",113000,113000,,京都府,2018-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1995,1995年式,2.5 VR-4 4WD,"117,000km",117000,117000,,滋賀県,2019-10,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1995,1995年式,2.5 VR-4 4WD,"117,000km",117000,117000,,高知県,2019-10,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1995,1995年式,2.5 スーパーVR-4 4WD,"122,000km",122000,122000,,東京都,2015-10,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1995,1995年式,2.5 VR-4 4WD,"127,000km",127000,127000,,山口県,2020-02,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1995,1995年式,2.5 VR-4 4WD,"154,000km",154000,154000,,福島県,2017-10,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1995,1995年式,1.8 VX,"171,000km",171000,171000,,東京都,2018-08,,,,,41000,,,4.1
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1994,1994年式,2.0 ヴィエント,"23,000km",23000,23000,,東京都,2018-04,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1994,1994年式,2.0 ヴィエントII,"49,000km",49000,49000,,山形県,2020-06,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1993,1993年式,1.8 ヴィエント,"34,000km",34000,34000,,岡山県,2018-07,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1993,1993年式,2.0 VR-4 4WD,"44,000km",44000,44000,,長崎県,2024-10,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1993,1993年式,1.8 イグゼ,8万km,80000,80000,,宮城県,2016-04,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1993,1993年式,1.8 イグゼ,8万km,80000,80000,,山形県,2016-04,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1992,1992年式,1.8 ヴィエント,"51,000km",51000,51000,,徳島県,2020-02,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1992,1992年式,2.0 VR-4 4WD,"53,000km",53000,53000,,福岡県,2023-09,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1992,1992年式,2.0 VR-4 4WD,"74,000km",74000,74000,,長野県,2021-01,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1992,1992年式,2.0 VR-4 4WD,"177,000km",177000,177000,,福島県,2025-01,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1992,1992年式,2.0 スーパーVR-4 4WD,0万km,0,0,,富山県,2022-12,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1991,1991年式,2.0 VR-4 4WD,"49,000km",49000,49000,,大分県,2017-06,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1991,1991年式,2.0 MU ディーゼル,"53,000km",53000,53000,,神奈川県,2015-10,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1991,1991年式,1.8 ヴィエント,6万km,60000,60000,,東京都,2024-05,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1991,1991年式,1.8 VX,"68,000km",68000,68000,,和歌山県,2017-02,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1991,1991年式,2.0 VR-4 4WD,"199,000km",199000,199000,,福島県,2023-03,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1991,1991年式,2.0 VR-4 4WD,"199,000km",199000,199000,,香川県,2023-03,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1991,1991年式,2.0 VR-4 4WD,"209,000km",209000,209000,,岡山県,2019-11,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1990,1990年式,2.0 VR-4 4WD,"17,000km",17000,17000,,石川県,2022-12,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1990,1990年式,2.0 VR-4 4WD,"33,000km",33000,33000,,岐阜県,2024-07,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1990,1990年式,2.0 VR-4 モンテカルロ 4WD,"45,000km",45000,45000,,岩手県,2018-03,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1990,1990年式,2.0 VR-4 RS 4WD,5万km,50000,50000,,静岡県,2015-02,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1990,1990年式,2.0 VR-4 4WD,"81,000km",81000,81000,,石川県,2020-08,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1990,1990年式,2.0 VR-4 RS 4WD,"87,000km",87000,87000,,兵庫県,2015-06,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1990,1990年式,2.0 VX-S,"106,000km",106000,106000,,福井県,2022-12,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1990,1990年式,2.0 VR-4 4WD,"115,000km",115000,115000,,青森県,2017-11,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1990,1990年式,2.5 VR-4 4WD,"125,000km",125000,125000,,岐阜県,2022-02,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1990,1990年式,2.0 VR-4 4WD,"145,000km",145000,145000,,兵庫県,2018-04,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1990,1990年式,2.0 VR-4 4WD,"145,000km",145000,145000,,宮城県,2018-02,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1990,1990年式,2.0 VR-4 4WD,"146,000km",146000,146000,,愛知県,2018-06,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1990,1990年式,2.0 VR-4 モンテカルロ 4WD,"151,000km",151000,151000,,静岡県,2015-09,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1990,1990年式,2.0 VR-4 RS 4WD,"185,000km",185000,185000,,千葉県,2022-06,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1990,1990年式,2.0 VR-4 4WD,"203,000km",203000,203000,,兵庫県,2023-05,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1990,1990年式,2.0 VR-4 4WD,"224,000km",224000,224000,,高知県,2020-11,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1989,1989年式,2.0 VR-4 モンテカルロ 4WD,"39,000km",39000,39000,,愛知県,2015-02,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1989,1989年式,2.0 VR-4 4WD,8万km,80000,80000,,山口県,2025-05,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1989,1989年式,2.0 VX-S,"99,000km",99000,99000,,福井県,2026-02,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1989,1989年式,1.8 MF,"103,000km",103000,103000,,岐阜県,2015-03,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1989,1989年式,2.0 VR-4 モンテカルロ 4WD,"167,000km",167000,167000,,和歌山県,2015-04,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1988,1988年式,2.0 VR-4 4WD,"102,000km",102000,102000,,宮崎県,2017-06,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1988,1988年式,2.5 VR-4 4WD,"106,000km",106000,106000,,京都府,2018-05,,,,,240000,,,24.0
