record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"92,000km",92000,92000,,茨城県,2014-12,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"92,000km",92000,92000,,静岡県,2014-12,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"94,000km",94000,94000,,愛媛県,2017-09,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"94,000km",94000,94000,,埼玉県,2016-02,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"95,000km",95000,95000,,岩手県,2017-02,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"96,000km",96000,96000,,千葉県,2024-11,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"96,000km",96000,96000,,熊本県,2018-02,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"96,000km",96000,96000,,栃木県,2025-02,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"97,000km",97000,97000,,大阪府,2016-10,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"98,000km",98000,98000,,滋賀県,2015-11,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"99,000km",99000,99000,,山口県,2020-11,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,10万km,100000,100000,,茨城県,2016-07,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"101,000km",101000,101000,,鳥取県,2017-12,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"102,000km",102000,102000,,岐阜県,2022-08,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"103,000km",103000,103000,,岡山県,2022-11,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"104,000km",104000,104000,,宮城県,2015-01,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"105,000km",105000,105000,,大阪府,2021-01,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"105,000km",105000,105000,,千葉県,2021-01,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"109,000km",109000,109000,,兵庫県,2016-09,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,11万km,110000,110000,,山口県,2022-02,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"112,000km",112000,112000,,香川県,2023-03,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"114,000km",114000,114000,,宮崎県,2015-03,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"114,000km",114000,114000,,和歌山県,2017-12,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"116,000km",116000,116000,,岩手県,2018-07,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"117,000km",117000,117000,,静岡県,2025-01,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"117,000km",117000,117000,,奈良県,2025-01,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"119,000km",119000,119000,,京都府,2018-01,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"123,000km",123000,123000,,大阪府,2019-09,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,13万km,130000,130000,,鳥取県,2025-10,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"131,000km",131000,131000,,兵庫県,2020-08,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"131,000km",131000,131000,,大阪府,2025-11,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"132,000km",132000,132000,,大分県,2016-04,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"132,000km",132000,132000,,新潟県,2021-03,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"136,000km",136000,136000,,長野県,2024-03,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"138,000km",138000,138000,,大分県,2015-11,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"138,000km",138000,138000,,大分県,2015-11,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"138,000km",138000,138000,,富山県,2023-09,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"141,000km",141000,141000,,佐賀県,2015-03,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"142,000km",142000,142000,,大分県,2015-03,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"143,000km",143000,143000,,山口県,2023-11,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JM 4WD,"145,000km",145000,145000,,宮崎県,2016-04,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"145,000km",145000,145000,,埼玉県,2017-07,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"147,000km",147000,147000,,大阪府,2020-08,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"149,000km",149000,149000,,青森県,2016-08,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"152,000km",152000,152000,,富山県,2023-06,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"152,000km",152000,152000,,神奈川県,2015-04,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"154,000km",154000,154000,,滋賀県,2018-01,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"155,000km",155000,155000,,岩手県,2018-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"158,000km",158000,158000,,東京都,2024-11,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"164,000km",164000,164000,,長野県,2023-04,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"166,000km",166000,166000,,静岡県,2016-03,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JM 4WD,"167,000km",167000,167000,,奈良県,2016-12,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"172,000km",172000,172000,,茨城県,2021-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"176,000km",176000,176000,,宮崎県,2018-03,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,18万km,180000,180000,,岐阜県,2025-09,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"191,000km",191000,191000,,富山県,2024-07,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,20万km,200000,200000,,埼玉県,2019-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"223,000km",223000,223000,,徳島県,2020-11,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"231,000km",231000,231000,,岐阜県,2021-07,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"248,000km",248000,248000,,香川県,2022-02,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,26万km,260000,260000,,佐賀県,2018-06,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1998,1998年式,1.3 JZ 4WD,"332,000km",332000,332000,,静岡県,2024-11,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JM 4WD,"41,000km",41000,41000,,島根県,2018-01,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,"44,000km",44000,44000,,山形県,2015-01,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,"44,000km",44000,44000,,大分県,2020-02,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,"45,000km",45000,45000,,沖縄県,2017-06,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JM 4WD,"46,000km",46000,46000,,奈良県,2019-09,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,"47,000km",47000,47000,,奈良県,2015-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,"53,000km",53000,53000,,兵庫県,2016-10,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,"54,000km",54000,54000,,徳島県,2015-07,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,"56,000km",56000,56000,,富山県,2017-02,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,"57,000km",57000,57000,,東京都,2015-03,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,"57,000km",57000,57000,,福井県,2016-11,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,"59,000km",59000,59000,,秋田県,2016-01,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,6万km,60000,60000,,栃木県,2016-03,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,6万km,60000,60000,,三重県,2011-11,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,"61,000km",61000,61000,,東京都,2016-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JM 4WD,"64,000km",64000,64000,,静岡県,2019-02,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,"64,000km",64000,64000,,新潟県,2017-12,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,"66,000km",66000,66000,,佐賀県,2019-04,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,"67,000km",67000,67000,,山梨県,2015-04,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,7万km,70000,70000,,兵庫県,2018-09,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,"71,000km",71000,71000,,長崎県,2019-04,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,"75,000km",75000,75000,,熊本県,2023-02,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,"76,000km",76000,76000,,長崎県,2016-03,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,"77,000km",77000,77000,,岐阜県,2016-12,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,"77,000km",77000,77000,,宮城県,2017-02,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,"79,000km",79000,79000,,沖縄県,2017-05,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,9/2808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/2808/,20260416_145546,スズキ,ジムニーワイド,suzuki-jimny-wide,,1997,1997年式,1.3 JZ 4WD,"81,000km",81000,81000,,長崎県,2016-07,,,,,118000,,,11.8
