record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"28,000km",28000,28000,,福井県,2015-06,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"28,000km",28000,28000,,東京都,2018-01,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,3万km,30000,30000,,千葉県,2016-10,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"31,000km",31000,31000,,山梨県,2018-08,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"35,000km",35000,35000,,山形県,2016-09,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"37,000km",37000,37000,,長崎県,2016-08,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"37,000km",37000,37000,,群馬県,2016-04,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"37,000km",37000,37000,,宮城県,2015-03,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"38,000km",38000,38000,,埼玉県,2016-11,,,,,649000,,,64.9
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"39,000km",39000,39000,,千葉県,2015-02,,,,,601000,,,60.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,4万km,40000,40000,,鹿児島県,2018-03,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,4万km,40000,40000,,宮崎県,2017-11,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,4万km,40000,40000,,福岡県,2015-10,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,4万km,40000,40000,,香川県,2015-10,,,,,452000,,,45.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"41,000km",41000,41000,,福井県,2018-07,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"44,000km",44000,44000,,大分県,2015-09,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"45,000km",45000,45000,,石川県,2020-02,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"45,000km",45000,45000,,東京都,2020-02,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"45,000km",45000,45000,,岐阜県,2018-02,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"47,000km",47000,47000,,兵庫県,2018-03,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"47,000km",47000,47000,,長野県,2014-11,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"47,000km",47000,47000,,山形県,2016-12,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"49,000km",49000,49000,,沖縄県,2018-06,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L 4WD,"49,000km",49000,49000,,岡山県,2018-09,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"49,000km",49000,49000,,徳島県,2017-09,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"49,000km",49000,49000,,広島県,2016-01,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"49,000km",49000,49000,,広島県,2016-02,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,5万km,50000,50000,,沖縄県,2017-08,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"51,000km",51000,51000,,石川県,2015-05,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"51,000km",51000,51000,,熊本県,2016-01,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"51,000km",51000,51000,,滋賀県,2016-04,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"52,000km",52000,52000,,大阪府,2018-11,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"52,000km",52000,52000,,島根県,2018-11,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"53,000km",53000,53000,,長野県,2018-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"54,000km",54000,54000,,山口県,2020-08,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"54,000km",54000,54000,,鹿児島県,2018-01,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"54,000km",54000,54000,,沖縄県,2014-12,,,,,439000,,,43.9
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"56,000km",56000,56000,,佐賀県,2019-02,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"56,000km",56000,56000,,佐賀県,2017-03,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i 4WD,"56,000km",56000,56000,,沖縄県,2017-03,,,,,511000,,,51.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"57,000km",57000,57000,,山梨県,2017-12,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"58,000km",58000,58000,,滋賀県,2016-03,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"59,000km",59000,59000,,愛媛県,2019-11,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"61,000km",61000,61000,,広島県,2018-11,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"61,000km",61000,61000,,奈良県,2018-11,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"61,000km",61000,61000,,熊本県,2016-06,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"61,000km",61000,61000,,東京都,2015-02,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"61,000km",61000,61000,,福岡県,2015-10,,,,,536000,,,53.6
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"62,000km",62000,62000,,東京都,2017-09,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"62,000km",62000,62000,,長崎県,2018-03,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"62,000km",62000,62000,,静岡県,2017-01,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"62,000km",62000,62000,,石川県,2015-02,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"63,000km",63000,63000,,富山県,2018-07,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"63,000km",63000,63000,,山口県,2016-09,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"63,000km",63000,63000,,茨城県,2016-09,,,,,341000,,,34.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"63,000km",63000,63000,,栃木県,2016-04,,,,,599000,,,59.9
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"64,000km",64000,64000,,東京都,2018-09,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"66,000km",66000,66000,,大分県,2018-06,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"66,000km",66000,66000,,香川県,2017-09,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"66,000km",66000,66000,,福井県,2017-12,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"66,000km",66000,66000,,沖縄県,2015-09,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"66,000km",66000,66000,,鹿児島県,2016-02,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"67,000km",67000,67000,,鹿児島県,2017-08,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"67,000km",67000,67000,,石川県,2017-12,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"67,000km",67000,67000,,大分県,2016-02,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"69,000km",69000,69000,,熊本県,2018-03,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"69,000km",69000,69000,,山口県,2016-01,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"69,000km",69000,69000,,山梨県,2015-01,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,7万km,70000,70000,,大阪府,2018-03,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"71,000km",71000,71000,,広島県,2017-07,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"71,000km",71000,71000,,長野県,2018-02,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"71,000km",71000,71000,,高知県,2015-11,,,,,484000,,,48.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"73,000km",73000,73000,,青森県,2017-04,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"73,000km",73000,73000,,青森県,2016-07,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"73,000km",73000,73000,,長崎県,2015-10,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"73,000km",73000,73000,,山形県,2015-03,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"73,000km",73000,73000,,和歌山県,2015-03,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"74,000km",74000,74000,,岡山県,2015-12,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"75,000km",75000,75000,,長野県,2016-03,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S 4WD,"75,000km",75000,75000,,新潟県,2018-07,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"76,000km",76000,76000,,山口県,2015-04,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"77,000km",77000,77000,,高知県,2019-11,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"77,000km",77000,77000,,大分県,2016-05,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"77,000km",77000,77000,,石川県,2015-07,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"78,000km",78000,78000,,宮崎県,2018-03,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"79,000km",79000,79000,,富山県,2015-07,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,8万km,80000,80000,,鹿児島県,2014-12,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,8万km,80000,80000,,沖縄県,2018-07,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,8万km,80000,80000,,富山県,2017-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L 4WD,"81,000km",81000,81000,,宮崎県,2018-06,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"81,000km",81000,81000,,愛媛県,2015-10,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"81,000km",81000,81000,,静岡県,2015-09,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"82,000km",82000,82000,,大分県,2018-03,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S 4WD,"82,000km",82000,82000,,千葉県,2017-09,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"83,000km",83000,83000,,栃木県,2015-08,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L 4WD,"84,000km",84000,84000,,鹿児島県,2021-01,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L 4WD,"84,000km",84000,84000,,鳥取県,2021-01,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L 4WD,"84,000km",84000,84000,,愛媛県,2017-09,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S 4WD,"84,000km",84000,84000,,埼玉県,2017-09,,,,,347000,,,34.7
