record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ G プライムコレクション SAIII 4WD,"28,000km",28000,28000,,鹿児島県,2025-06,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G SAIII,"29,000km",29000,29000,,青森県,2025-03,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G SAIII,"29,000km",29000,29000,,鹿児島県,2025-03,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル  G VS SAIII,"29,000km",29000,29000,,広島県,2025-11,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル X リミテッド SAIII,"29,000km",29000,29000,,鳥取県,2025-03,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル X SAIII,"29,000km",29000,29000,,宮城県,2025-07,,,,,851000,,,85.1
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G リミテッド SAIII,"29,000km",29000,29000,,沖縄県,2025-08,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ X リミテッド SAIII 4WD,3万km,30000,30000,,大分県,2025-10,,,,,698000,,,69.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ X リミテッド SAIII 4WD,"31,000km",31000,31000,,宮崎県,2025-11,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G リミテッド SAIII,"31,000km",31000,31000,,島根県,2025-11,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G リミテッド SAIII,"32,000km",32000,32000,,佐賀県,2025-06,,,,,719000,,,71.9
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G リミテッド SAIII,"32,000km",32000,32000,,長野県,2026-02,,,,,776000,,,77.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ X リミテッド SAIII,"32,000km",32000,32000,,宮崎県,2025-07,,,,,791000,,,79.1
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル Gターボ プライムコレクション SAIII,"32,000km",32000,32000,,秋田県,2025-11,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G リミテッド SAIII,"33,000km",33000,33000,,高知県,2026-02,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G プライムコレクション SAIII,"34,000km",34000,34000,,佐賀県,2025-10,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ  Gターボ VS SAIII,"34,000km",34000,34000,,宮城県,2025-08,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル  G VS SAIII,"34,000km",34000,34000,,長野県,2026-02,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル  G VS SAIII,"34,000km",34000,34000,,岡山県,2025-11,,,,,1048000,,,104.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G リミテッド SAIII,"35,000km",35000,35000,,東京都,2026-02,,,,,852000,,,85.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G プライムコレクション SAIII,"36,000km",36000,36000,,鳥取県,2025-11,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ X リミテッド SAIII 4WD,"37,000km",37000,37000,,長崎県,2025-09,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ X SAIII,"37,000km",37000,37000,,大分県,2025-03,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル X リミテッド SAIII,"37,000km",37000,37000,,兵庫県,2025-09,,,,,776000,,,77.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スポーツ SAIII,"37,000km",37000,37000,,岐阜県,2025-04,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ X SAIII,"38,000km",38000,38000,,栃木県,2025-04,,,,,627000,,,62.7
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ G リミテッド SAIII,"38,000km",38000,38000,,新潟県,2025-04,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ G リミテッド SAIII,"38,000km",38000,38000,,千葉県,2025-04,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル X リミテッド SAIII,"38,000km",38000,38000,,徳島県,2025-11,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ X SAIII,"38,000km",38000,38000,,青森県,2025-05,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スポーツ SAIII,"38,000km",38000,38000,,長野県,2025-05,,,,,913000,,,91.3
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ X SAIII,"39,000km",39000,39000,,千葉県,2025-05,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ G プライムコレクション SAIII,"39,000km",39000,39000,,長崎県,2025-04,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル X SAIII,"39,000km",39000,39000,,栃木県,2026-02,,,,,727000,,,72.7
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G リミテッド SAIII,"39,000km",39000,39000,,大阪府,2026-02,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G リミテッド SAIII,"39,000km",39000,39000,,岐阜県,2026-03,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ X,4万km,40000,40000,,岩手県,2025-06,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ  G VS SAIII,"41,000km",41000,41000,,福岡県,2025-06,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G リミテッド SAIII,"41,000km",41000,41000,,島根県,2025-07,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ X リミテッド SAIII,"42,000km",42000,42000,,埼玉県,2025-06,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル X 4WD,"42,000km",42000,42000,,山口県,2025-07,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ Gターボ プライムコレクション SAIII,"42,000km",42000,42000,,千葉県,2025-04,,,,,941000,,,94.1
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ Gターボ プライムコレクション SAIII,"42,000km",42000,42000,,栃木県,2025-04,,,,,941000,,,94.1
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スポーツ SAIII,"43,000km",43000,43000,,福島県,2025-10,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ X リミテッド SAIII,"44,000km",44000,44000,,福岡県,2025-09,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ X リミテッド SAIII,"44,000km",44000,44000,,東京都,2025-06,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ X SAIII,"45,000km",45000,45000,,埼玉県,2026-03,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ X,"45,000km",45000,45000,,鹿児島県,2025-10,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スポーツ SAIII,"45,000km",45000,45000,,東京都,2026-02,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ  G VS SAIII,"45,000km",45000,45000,,島根県,2025-12,,,,,739000,,,73.9
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ X SAIII,"46,000km",46000,46000,,鹿児島県,2025-06,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ G リミテッド SAIII 4WD,"46,000km",46000,46000,,長崎県,2025-10,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル  G VS SAIII,"47,000km",47000,47000,,福島県,2025-11,,,,,436000,,,43.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル X リミテッド SAIII,"47,000km",47000,47000,,滋賀県,2026-01,,,,,533000,,,53.3
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ Gターボ プライムコレクション SAIII,"47,000km",47000,47000,,長崎県,2025-07,,,,,796000,,,79.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル X リミテッド SAIII,"48,000km",48000,48000,,広島県,2025-11,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル X SAIII,"48,000km",48000,48000,,宮崎県,2026-01,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル  G VS SAIII,"48,000km",48000,48000,,長崎県,2026-01,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル X SAIII 4WD,5万km,50000,50000,,兵庫県,2026-01,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル X リミテッド SAIII,5万km,50000,50000,,広島県,2025-06,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル X リミテッド SAIII,"51,000km",51000,51000,,熊本県,2025-06,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G SAIII,"52,000km",52000,52000,,東京都,2025-08,,,,,766000,,,76.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ X リミテッド SAIII,"53,000km",53000,53000,,熊本県,2025-09,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G リミテッド SAIII,"53,000km",53000,53000,,茨城県,2026-03,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル X リミテッド SAIII,"55,000km",55000,55000,,奈良県,2025-08,,,,,712000,,,71.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G プライムコレクション SAIII,"55,000km",55000,55000,,福岡県,2025-06,,,,,728000,,,72.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ X SAIII,"56,000km",56000,56000,,大分県,2025-08,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ G リミテッド SAIII,"56,000km",56000,56000,,大分県,2025-06,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル X リミテッド SAIII 4WD,"59,000km",59000,59000,,静岡県,2026-02,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G リミテッド SAIII,6万km,60000,60000,,福井県,2026-02,,,,,708000,,,70.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G プライムコレクション SAIII 4WD,6万km,60000,60000,,高知県,2025-06,,,,,881000,,,88.1
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ G リミテッド SAIII,"61,000km",61000,61000,,沖縄県,2025-06,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スポーツ SAIII 4WD,"61,000km",61000,61000,,長野県,2025-03,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スポーツ SAIII 4WD,"61,000km",61000,61000,,愛知県,2025-03,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル X リミテッド SAIII,"63,000km",63000,63000,,沖縄県,2025-04,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル X リミテッド SAIII,"63,000km",63000,63000,,岩手県,2025-04,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル X リミテッド SAIII,"64,000km",64000,64000,,福岡県,2025-07,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル X リミテッド SAIII,"65,000km",65000,65000,,栃木県,2025-12,,,,,647000,,,64.7
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G リミテッド SAIII,"66,000km",66000,66000,,静岡県,2026-02,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ G リミテッド SAIII 4WD,"67,000km",67000,67000,,熊本県,2025-10,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G SAIII,"69,000km",69000,69000,,栃木県,2026-03,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G SAIII 4WD,7万km,70000,70000,,長崎県,2025-05,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル Gターボ プライムコレクション SAIII,"73,000km",73000,73000,,鳥取県,2025-06,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ X リミテッド SAIII,"73,000km",73000,73000,,熊本県,2025-04,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル Gターボ プライムコレクション SAIII,"73,000km",73000,73000,,兵庫県,2025-03,,,,,676000,,,67.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル X リミテッド SAIII,"75,000km",75000,75000,,福岡県,2025-04,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル G リミテッド SAIII,"75,000km",75000,75000,,佐賀県,2026-01,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,アクティバ G SAIII,"75,000km",75000,75000,,佐賀県,2025-09,,,,,563000,,,56.3
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スポーツ SAIII,"79,000km",79000,79000,,山形県,2025-12,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル X リミテッド SAIII,"81,000km",81000,81000,,熊本県,2025-12,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2019,2019年式,スタイル X SAIII,"82,000km",82000,82000,,群馬県,2025-11,,,,,330000,,,33.0
