record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"39,000km",39000,39000,,福井県,2022-08,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15G,"39,000km",39000,39000,,鹿児島県,2023-09,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,4万km,40000,40000,,宮城県,2020-08,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,4万km,40000,40000,,大分県,2020-03,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.8 アクシス,4万km,40000,40000,,秋田県,2020-09,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"41,000km",41000,41000,,静岡県,2021-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"43,000km",43000,43000,,富山県,2024-08,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M SV+プラズマ,"43,000km",43000,43000,,京都府,2019-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"44,000km",44000,44000,,沖縄県,2023-03,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"44,000km",44000,44000,,熊本県,2023-03,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M SV+プラズマ,"44,000km",44000,44000,,石川県,2019-08,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"44,000km",44000,44000,,島根県,2020-06,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M FOUR 4WD,"45,000km",45000,45000,,北海道,2024-08,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"46,000km",46000,46000,,兵庫県,2022-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 アクシス,"46,000km",46000,46000,,神奈川県,2024-08,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M SV+プラズマ,"53,000km",53000,53000,,山口県,2020-06,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"53,000km",53000,53000,,神奈川県,2024-11,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"54,000km",54000,54000,,秋田県,2021-06,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 アクシス,"55,000km",55000,55000,,鳥取県,2021-01,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M FOUR 4WD,"56,000km",56000,56000,,愛知県,2023-11,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"57,000km",57000,57000,,石川県,2021-08,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"57,000km",57000,57000,,宮崎県,2020-02,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M FOUR 4WD,"57,000km",57000,57000,,兵庫県,2022-03,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.8 アクシス,"57,000km",57000,57000,,福島県,2024-06,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.8 アクシス,"57,000km",57000,57000,,茨城県,2024-06,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"59,000km",59000,59000,,新潟県,2021-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"59,000km",59000,59000,,大阪府,2021-11,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15G,"59,000km",59000,59000,,兵庫県,2021-09,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,6万km,60000,60000,,神奈川県,2021-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,6万km,60000,60000,,栃木県,2020-11,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"61,000km",61000,61000,,愛知県,2019-12,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"62,000km",62000,62000,,岡山県,2020-06,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15G,"63,000km",63000,63000,,岡山県,2021-11,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"65,000km",65000,65000,,福岡県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15S,"66,000km",66000,66000,,静岡県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"67,000km",67000,67000,,兵庫県,2023-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"69,000km",69000,69000,,愛知県,2023-02,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 アクシス,"69,000km",69000,69000,,石川県,2022-05,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15S FOUR 4WD,"71,000km",71000,71000,,滋賀県,2021-07,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M SV+プラズマ,"74,000km",74000,74000,,佐賀県,2020-04,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M FOUR 4WD,"75,000km",75000,75000,,北海道,2024-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"76,000km",76000,76000,,熊本県,2019-07,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15G,"78,000km",78000,78000,,秋田県,2022-01,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,8万km,80000,80000,,奈良県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M SV+プラズマ,8万km,80000,80000,,和歌山県,2019-09,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M FOUR 4WD,"82,000km",82000,82000,,熊本県,2020-03,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"83,000km",83000,83000,,愛知県,2019-06,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"84,000km",84000,84000,,栃木県,2022-04,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"85,000km",85000,85000,,兵庫県,2024-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"86,000km",86000,86000,,秋田県,2020-01,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15G,"87,000km",87000,87000,,富山県,2021-08,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"94,000km",94000,94000,,三重県,2021-04,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"94,000km",94000,94000,,徳島県,2022-02,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 アクシス,"94,000km",94000,94000,,静岡県,2019-12,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"96,000km",96000,96000,,秋田県,2020-08,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M SV+プラズマ,"96,000km",96000,96000,,宮崎県,2020-03,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"96,000km",96000,96000,,福井県,2022-06,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15G,"96,000km",96000,96000,,徳島県,2022-12,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"99,000km",99000,99000,,栃木県,2020-12,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"99,000km",99000,99000,,佐賀県,2023-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"99,000km",99000,99000,,宮崎県,2023-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"101,000km",101000,101000,,秋田県,2022-10,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15G,"102,000km",102000,102000,,茨城県,2020-12,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.8 18G,"103,000km",103000,103000,,高知県,2021-09,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 アクシス パフォーマンススペック,"105,000km",105000,105000,,大阪府,2022-11,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"106,000km",106000,106000,,鳥取県,2020-10,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 アクシス,"107,000km",107000,107000,,富山県,2019-10,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"108,000km",108000,108000,,愛知県,2022-07,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"109,000km",109000,109000,,東京都,2023-01,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"111,000km",111000,111000,,佐賀県,2021-09,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"112,000km",112000,112000,,佐賀県,2023-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"113,000km",113000,113000,,高知県,2021-05,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M FOUR 4WD,"114,000km",114000,114000,,山形県,2020-09,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15S,"114,000km",114000,114000,,岡山県,2021-01,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"117,000km",117000,117000,,群馬県,2024-06,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,12万km,120000,120000,,佐賀県,2023-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15S,"123,000km",123000,123000,,三重県,2022-07,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"124,000km",124000,124000,,大分県,2019-07,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"124,000km",124000,124000,,奈良県,2019-09,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"125,000km",125000,125000,,三重県,2023-02,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 アクシス,"129,000km",129000,129000,,大阪府,2025-10,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15G,13万km,130000,130000,,山口県,2022-02,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15G,"135,000km",135000,135000,,石川県,2019-10,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 アクシス,"138,000km",138000,138000,,富山県,2022-06,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15G,"139,000km",139000,139000,,石川県,2022-06,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 アクシス 4WD,"139,000km",139000,139000,,山口県,2022-12,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 アクシス,14万km,140000,140000,,埼玉県,2023-01,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"145,000km",145000,145000,,山梨県,2022-05,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15G,"149,000km",149000,149000,,石川県,2022-08,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"198,000km",198000,198000,,香川県,2022-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M FOUR 4WD,"206,000km",206000,206000,,岡山県,2022-09,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,"461,000km",461000,461000,,神奈川県,2019-11,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2010,2010年式,1.5 15M,0万km,0,0,,山口県,2021-03,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2009,2009年式,1.5 15M,"12,000km",12000,12000,,沖縄県,2019-07,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2009,2009年式,1.5 15M,"13,000km",13000,13000,,福島県,2022-10,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2009,2009年式,1.5 15M,"15,000km",15000,15000,,埼玉県,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2009,2009年式,1.5 15M,"15,000km",15000,15000,,滋賀県,2023-08,,,,,103000,,,10.3
