record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,"72,000km",72000,72000,,高知県,2018-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.3 CX 4WD,"74,000km",74000,74000,,富山県,2018-06,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,"75,000km",75000,75000,,愛媛県,2020-01,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,"77,000km",77000,77000,,新潟県,2018-06,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,"77,000km",77000,77000,,東京都,2021-04,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CXリミテッド,"79,000km",79000,79000,,東京都,2020-08,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CXリミテッド,8万km,80000,80000,,富山県,2022-08,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.3 CL,"82,000km",82000,82000,,愛知県,2017-11,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.3 CL,"82,000km",82000,82000,,高知県,2016-01,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.3 CL,"83,000km",83000,83000,,長野県,2015-02,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.3 CL,"83,000km",83000,83000,,香川県,2015-02,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.3 CL,"86,000km",86000,86000,,山形県,2015-12,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.3 CL,"86,000km",86000,86000,,徳島県,2015-12,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.3 CL,"86,000km",86000,86000,,石川県,2015-12,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,9万km,90000,90000,,鹿児島県,2021-03,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.3 CX 4WD,"92,000km",92000,92000,,東京都,2023-01,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CXリミテッド,"93,000km",93000,93000,,三重県,2022-11,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,"98,000km",98000,98000,,山形県,2017-09,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,"98,000km",98000,98000,,岐阜県,2018-06,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.3 CS,"99,000km",99000,99000,,青森県,2021-08,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,10万km,100000,100000,,岩手県,2018-07,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CXリミテッド,"101,000km",101000,101000,,大分県,2023-11,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CXリミテッド,"103,000km",103000,103000,,島根県,2023-02,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.3 CL 4WD,"107,000km",107000,107000,,青森県,2021-04,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,"109,000km",109000,109000,,静岡県,2017-12,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CXリミテッド,"114,000km",114000,114000,,京都府,2023-06,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,"118,000km",118000,118000,,兵庫県,2024-01,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CXリミテッド,"129,000km",129000,129000,,茨城県,2021-09,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.3 CL 4WD,"131,000km",131000,131000,,宮城県,2022-12,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CXリミテッド,"134,000km",134000,134000,,長野県,2023-04,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,"136,000km",136000,136000,,鳥取県,2017-09,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,"136,000km",136000,136000,,福井県,2023-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CXリミテッド,"141,000km",141000,141000,,神奈川県,2021-06,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CXリミテッド,"142,000km",142000,142000,,愛知県,2022-11,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.3 CX 4WD,"148,000km",148000,148000,,岡山県,2023-02,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,"159,000km",159000,159000,,栃木県,2017-11,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CXリミテッド,16万km,160000,160000,,岩手県,2022-09,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2008,2008年式,1.5 CX,"171,000km",171000,171000,,群馬県,2021-12,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"16,000km",16000,16000,,青森県,2022-06,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL,"18,000km",18000,18000,,鳥取県,2017-01,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"23,000km",23000,23000,,岐阜県,2022-07,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"31,000km",31000,31000,,富山県,2021-06,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL,"32,000km",32000,32000,,埼玉県,2017-11,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"34,000km",34000,34000,,岐阜県,2017-06,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CX,"39,000km",39000,39000,,熊本県,2018-04,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL,4万km,40000,40000,,群馬県,2016-11,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL,"41,000km",41000,41000,,静岡県,2017-02,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CX,"42,000km",42000,42000,,福岡県,2018-01,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CX,"43,000km",43000,43000,,福井県,2018-06,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"49,000km",49000,49000,,埼玉県,2021-12,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CXリミテッド 4WD,5万km,50000,50000,,秋田県,2017-09,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL,"53,000km",53000,53000,,東京都,2017-04,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CX,"54,000km",54000,54000,,大分県,2018-09,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CX,"57,000km",57000,57000,,京都府,2017-06,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"58,000km",58000,58000,,長崎県,2018-04,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CX,"62,000km",62000,62000,,群馬県,2017-11,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CX,"62,000km",62000,62000,,山梨県,2018-07,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CX,"62,000km",62000,62000,,奈良県,2018-07,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"63,000km",63000,63000,,栃木県,2021-09,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL,"63,000km",63000,63000,,新潟県,2021-06,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CX,"63,000km",63000,63000,,福島県,2017-09,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CX,"63,000km",63000,63000,,秋田県,2017-10,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CS,"63,000km",63000,63000,,長崎県,2016-12,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"66,000km",66000,66000,,宮崎県,2019-01,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL,"66,000km",66000,66000,,茨城県,2017-09,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CS,"66,000km",66000,66000,,千葉県,2017-02,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL,"67,000km",67000,67000,,静岡県,2017-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CS,"67,000km",67000,67000,,山梨県,2016-07,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"68,000km",68000,68000,,長崎県,2018-03,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CX,"69,000km",69000,69000,,滋賀県,2022-04,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL 4WD,"69,000km",69000,69000,,岩手県,2023-03,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL 4WD,"69,000km",69000,69000,,長崎県,2023-03,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,7万km,70000,70000,,岩手県,2021-08,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CX,"72,000km",72000,72000,,宮城県,2021-04,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CS,"73,000km",73000,73000,,埼玉県,2015-11,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"76,000km",76000,76000,,石川県,2018-06,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL,"76,000km",76000,76000,,福島県,2015-12,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL,"76,000km",76000,76000,,香川県,2015-12,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL,"76,000km",76000,76000,,福井県,2015-12,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"77,000km",77000,77000,,三重県,2022-04,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CS,"78,000km",78000,78000,,山形県,2022-12,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"84,000km",84000,84000,,岩手県,2021-04,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL,"84,000km",84000,84000,,兵庫県,2022-11,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL,"86,000km",86000,86000,,大阪府,2022-04,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"87,000km",87000,87000,,沖縄県,2021-03,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CX,"89,000km",89000,89000,,岩手県,2024-02,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL,"91,000km",91000,91000,,福井県,2015-03,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"92,000km",92000,92000,,宮城県,2021-08,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"93,000km",93000,93000,,岐阜県,2021-07,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CX,"96,000km",96000,96000,,岐阜県,2017-06,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL,"96,000km",96000,96000,,和歌山県,2019-02,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"96,000km",96000,96000,,福岡県,2022-03,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"96,000km",96000,96000,,東京都,2022-06,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"96,000km",96000,96000,,福岡県,2017-12,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL,"98,000km",98000,98000,,埼玉県,2017-07,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,10万km,100000,100000,,鹿児島県,2020-09,,,,,57000,,,5.7
