record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1997,1997年式,2.5 4WD,"87,000km",87000,87000,,佐賀県,2020-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1997,1997年式,2.5 4WD,"103,000km",103000,103000,,山形県,2017-10,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1997,1997年式,2.5 リミテッド 4WD,"105,000km",105000,105000,,群馬県,2015-08,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1997,1997年式,2.5 4WD,"119,000km",119000,119000,,兵庫県,2019-11,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1997,1997年式,2.5 4WD,"135,000km",135000,135000,,秋田県,2017-11,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1997,1997年式,2.5 4WD,"145,000km",145000,145000,,栃木県,2017-06,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1997,1997年式,2.5 4WD,16万km,160000,160000,,福井県,2019-07,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1996,1996年式,2.5 S リミテッド 4WD,"171,000km",171000,171000,,福岡県,2018-05,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,1987,1987年式,2.5 4WD,"162,000km",162000,162000,,静岡県,2017-04,,,,,48000,,,4.8
mileage_market,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,,,,1万km,10000,19999,,,,,,63000,63000,,6.3,6.3,
mileage_market,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,,,,2万km,20000,29999,,,,,,201000,201000,,20.1,20.1,
mileage_market,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,,,,3万km,30000,39999,,,,,,54000,84000,,5.4,8.4,
mileage_market,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,,,,4万km,40000,49999,,,,,,117250,186750,,11.7,18.7,
mileage_market,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,,,,5万km,50000,59999,,,,,,54000,142000,,5.4,14.2,
mileage_market,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,,,,6万km,60000,69999,,,,,,45000,198750,,4.5,19.9,
mileage_market,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,,,,7万km,70000,79999,,,,,,58000,163500,,5.8,16.4,
mileage_market,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,,,,8万km,80000,89999,,,,,,50000,166750,,5.0,16.7,
mileage_market,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,,,,9万km,90000,99999,,,,,,66000,125750,,6.6,12.6,
mileage_market,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,,,,,10万km,100000,109999,,,,,,50000,204750,,5.0,20.5,
year_market,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,2代目モデル,2003,2003年式,,,,,,,,,,146000,204000,,14.6,20.4,
year_market,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,2代目モデル,2002,2002年式,,,,,,,,,,113500,184500,,11.3,18.4,
year_market,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,2代目モデル,2001,2001年式,,,,,,,,,,59750,190500,,6.0,19.1,
year_market,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,2代目モデル,2000,2000年式,,,,,,,,,,53000,183000,,5.3,18.3,
year_market,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,2代目モデル,1999,1999年式,,,,,,,,,,50000,70000,,5.0,7.0,
year_market,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,1代目モデル,1998,1998年式,,,,,,,,,,58500,145500,,5.8,14.6,
year_market,kurumaerabi_kaitori,7/8365,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8365/,20260416_145729,スバル,レガシィランカスター,subaru-legacy-lancaster,1代目モデル,1997,1997年式,,,,,,,,,,50500,87000,,5.0,8.7,
