record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 Gリミテッドエディション,"113,000km",113000,113000,,岐阜県,2015-07,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 Gリミテッドエディション,"113,000km",113000,113000,,福井県,2015-02,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 Gリミテッドエディション,"113,000km",113000,113000,,岐阜県,2015-02,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 Gリミテッドエディション,"113,000km",113000,113000,,群馬県,2015-02,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 Gリミテッドエディション,"113,000km",113000,113000,,鹿児島県,2015-02,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 Gリミテッドエディション,"132,000km",132000,132000,,大分県,2020-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 G Four リミテッドエディション 4WD,"152,000km",152000,152000,,千葉県,2018-07,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 Gリミテッドエディション,"154,000km",154000,154000,,群馬県,2024-11,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 G Four リミテッドエディション 4WD,"154,000km",154000,154000,,沖縄県,2016-05,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 Gリミテッドエディション,"159,000km",159000,159000,,埼玉県,2015-10,,,,,341000,,,34.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 Gリミテッドエディション,"166,000km",166000,166000,,東京都,2025-04,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 Gリミテッドエディション,19万km,190000,190000,,秋田県,2020-06,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2007,2007年式,2.4 G Four リミテッドエディション 4WD,"227,000km",227000,227000,,群馬県,2015-09,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2006,2006年式,2.4 Gリミテッドエディション,"31,000km",31000,31000,,徳島県,2016-03,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2006,2006年式,2.4 Gリミテッドエディション,5万km,50000,50000,,静岡県,2018-06,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2006,2006年式,2.4 Gリミテッドエディション,"68,000km",68000,68000,,熊本県,2019-07,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2006,2006年式,2.4 Gリミテッドエディション,"81,000km",81000,81000,,福井県,2017-02,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2006,2006年式,2.4 Gリミテッドエディション,"93,000km",93000,93000,,新潟県,2024-12,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2006,2006年式,2.4 Gリミテッドエディション,"101,000km",101000,101000,,東京都,2021-12,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2006,2006年式,2.4 Gリミテッドエディション,"102,000km",102000,102000,,鹿児島県,2016-06,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2006,2006年式,2.4 Gリミテッドエディション,"109,000km",109000,109000,,愛知県,2020-02,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2006,2006年式,2.4 Gリミテッドエディション,"119,000km",119000,119000,,青森県,2018-09,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2006,2006年式,2.4 Gリミテッドエディション,"122,000km",122000,122000,,奈良県,2015-11,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2006,2006年式,2.4 Gリミテッドエディション,"124,000km",124000,124000,,香川県,2017-12,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2006,2006年式,2.4 Gリミテッドエディション,"127,000km",127000,127000,,宮城県,2025-05,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2006,2006年式,2.4 G Four リミテッドエディション 4WD,"134,000km",134000,134000,,岡山県,2017-11,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2006,2006年式,2.4 Gリミテッドエディション,14万km,140000,140000,,東京都,2015-03,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2006,2006年式,2.4 Gリミテッドエディション,"141,000km",141000,141000,,静岡県,2019-10,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2006,2006年式,2.4 Gリミテッドエディション,"165,000km",165000,165000,,埼玉県,2015-01,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2006,2006年式,2.4 Gリミテッドエディション,"248,000km",248000,248000,,愛知県,2021-06,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2006,2006年式,2.4 Gリミテッドエディション,"289,000km",289000,289000,,新潟県,2015-11,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2006,2006年式,2.4 Gリミテッドエディション,"289,000km",289000,289000,,香川県,2015-10,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2006,2006年式,2.4 Gリミテッドエディション,"322,000km",322000,322000,,東京都,2016-04,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,"88,000km",88000,88000,,広島県,2017-11,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,"89,000km",89000,89000,,岡山県,2017-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,"94,000km",94000,94000,,宮崎県,2016-02,,,,,341000,,,34.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,"96,000km",96000,96000,,宮崎県,2017-06,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,10万km,100000,100000,,神奈川県,2018-01,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,"116,000km",116000,116000,,神奈川県,2018-03,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,"117,000km",117000,117000,,青森県,2018-03,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,"121,000km",121000,121000,,大阪府,2014-12,,,,,386000,,,38.6
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,13万km,130000,130000,,宮崎県,2015-09,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,"133,000km",133000,133000,,東京都,2015-01,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,"135,000km",135000,135000,,富山県,2015-11,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,"142,000km",142000,142000,,京都府,2018-11,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 G Four リミテッドエディション 4WD,"143,000km",143000,143000,,滋賀県,2017-12,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,"144,000km",144000,144000,,千葉県,2015-01,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,"145,000km",145000,145000,,滋賀県,2015-04,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,"149,000km",149000,149000,,岩手県,2018-09,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 G Four リミテッドエディション 4WD,"153,000km",153000,153000,,福島県,2017-09,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,"163,000km",163000,163000,,富山県,2016-07,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,"164,000km",164000,164000,,島根県,2017-06,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,"168,000km",168000,168000,,佐賀県,2015-05,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,"177,000km",177000,177000,,千葉県,2017-04,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,"179,000km",179000,179000,,東京都,2017-02,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,18万km,180000,180000,,島根県,2018-06,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,"189,000km",189000,189000,,福井県,2015-02,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,19万km,190000,190000,,群馬県,2016-09,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2005,2005年式,2.4 Gリミテッドエディション,"209,000km",209000,209000,,山口県,2016-11,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2004,2004年式,2.2 SXパッケージ,"35,000km",35000,35000,,東京都,2016-05,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2004,2004年式,2.4 SL,8万km,80000,80000,,沖縄県,2015-02,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2004,2004年式,2.4 SL,8万km,80000,80000,,山梨県,2015-02,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2004,2004年式,2.4 SL,8万km,80000,80000,,静岡県,2015-02,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2004,2004年式,2.4 SL,8万km,80000,80000,,埼玉県,2015-02,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2004,2004年式,2.4 SL,"105,000km",105000,105000,,群馬県,2015-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2004,2004年式,2.4 SL,12万km,120000,120000,,青森県,2016-05,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2004,2004年式,2.4 SL,"142,000km",142000,142000,,熊本県,2015-06,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2004,2004年式,2.4 SXパッケージ,"185,000km",185000,185000,,茨城県,2018-03,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2004,2004年式,2.4 SL,19万km,190000,190000,,山梨県,2017-02,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2004,2004年式,2.4 SL,"193,000km",193000,193000,,青森県,2016-05,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2004,2004年式,2.4 SL,20万km,200000,200000,,山口県,2017-11,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2004,2004年式,2.2 SXパッケージ,"278,000km",278000,278000,,埼玉県,2016-09,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2003,2003年式,2.4 SL,"19,000km",19000,19000,,神奈川県,2015-04,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2003,2003年式,2.4 SL,4万km,40000,40000,,広島県,2017-11,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2003,2003年式,2.4 SL,"82,000km",82000,82000,,愛媛県,2017-07,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2003,2003年式,2.2 SXパッケージ,"122,000km",122000,122000,,京都府,2015-04,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2003,2003年式,2.2 SXパッケージ 4WD,"148,000km",148000,148000,,青森県,2017-03,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2003,2003年式,2.4 SL,"207,000km",207000,207000,,千葉県,2025-03,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2003,2003年式,2.4 SL,"207,000km",207000,207000,,栃木県,2025-03,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2002,2002年式,2.4 SXパッケージ,"93,000km",93000,93000,,三重県,2018-04,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2002,2002年式,2.4 SXパッケージ,"131,000km",131000,131000,,兵庫県,2018-04,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2002,2002年式,2.4 SXパッケージ,"133,000km",133000,133000,,滋賀県,2020-12,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2002,2002年式,2.4 SXパッケージ,"133,000km",133000,133000,,富山県,2020-12,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2002,2002年式,2.4 SL,"159,000km",159000,159000,,京都府,2020-12,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2002,2002年式,2.4 SL,"159,000km",159000,159000,,石川県,2020-12,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2002,2002年式,2.4 SL,"185,000km",185000,185000,,神奈川県,2015-01,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2001,2001年式,2.2 SXパッケージ,"43,000km",43000,43000,,広島県,2016-07,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2001,2001年式,2.2 SXパッケージ,"52,000km",52000,52000,,大阪府,2016-11,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2001,2001年式,2.2 SXパッケージ,"72,000km",72000,72000,,茨城県,2017-01,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2001,2001年式,2.4 SL,"81,000km",81000,81000,,石川県,2023-04,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2001,2001年式,2.4 SL,"89,000km",89000,89000,,大分県,2015-06,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2001,2001年式,2.2 SXパッケージ,"96,000km",96000,96000,,東京都,2016-10,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2001,2001年式,2.2 SXパッケージ,"116,000km",116000,116000,,香川県,2016-10,,,,,105000,,,10.5
