record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 VE,"14,000km",14000,14000,,徳島県,2018-06,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 VE,"15,000km",15000,15000,,栃木県,2025-10,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 VE,"16,000km",16000,16000,,山形県,2020-03,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 VE,"16,000km",16000,16000,,秋田県,2020-06,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 VE,"16,000km",16000,16000,,愛知県,2020-02,,,,,547000,,,54.7
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 VE,"16,000km",16000,16000,,福島県,2018-11,,,,,637000,,,63.7
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 VE,"17,000km",17000,17000,,宮城県,2019-03,,,,,663000,,,66.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.6 VE 4WD,2万km,20000,20000,,秋田県,2020-03,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 VE,"22,000km",22000,22000,,新潟県,2023-11,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 GX,"26,000km",26000,26000,,京都府,2020-10,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 DX,3万km,30000,30000,,福井県,2020-09,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.8 VX,4万km,40000,40000,,大分県,2021-04,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.8 LX,"42,000km",42000,42000,,宮城県,2023-07,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 VE,5万km,50000,50000,,富山県,2025-06,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.6 DX 4WD,"51,000km",51000,51000,,岐阜県,2025-12,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 VE,"57,000km",57000,57000,,青森県,2021-09,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 GX,"69,000km",69000,69000,,新潟県,2021-12,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 GX,7万km,70000,70000,,宮崎県,2021-11,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.6 VE 4WD,"73,000km",73000,73000,,鹿児島県,2026-03,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.8 VX,"74,000km",74000,74000,,福岡県,2022-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 VE,"74,000km",74000,74000,,東京都,2023-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 VE,"74,000km",74000,74000,,岐阜県,2023-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 DX,"76,000km",76000,76000,,香川県,2021-05,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 VE,"77,000km",77000,77000,,奈良県,2022-06,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 VE,"77,000km",77000,77000,,千葉県,2022-08,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 VE,"77,000km",77000,77000,,三重県,2022-08,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.6 VE 4WD,"79,000km",79000,79000,,山梨県,2025-01,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 DX,"82,000km",82000,82000,,沖縄県,2020-07,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 GX,9万km,90000,90000,,島根県,2022-04,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 VE,"92,000km",92000,92000,,兵庫県,2024-01,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 VE,"99,000km",99000,99000,,東京都,2021-07,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.6 VE 4WD,"122,000km",122000,122000,,宮崎県,2021-04,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.6 GX 4WD,"132,000km",132000,132000,,佐賀県,2022-03,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2016,2016年式,1.5 DX,"169,000km",169000,169000,,千葉県,2021-10,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.5 VE,"5,000km",5000,5000,,大分県,2023-12,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.5 GX,"12,000km",12000,12000,,東京都,2018-09,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.5 VE,"17,000km",17000,17000,,宮城県,2017-12,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.5 VE,"25,000km",25000,25000,,山口県,2023-07,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.5 VE,"32,000km",32000,32000,,長野県,2023-04,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.8 LX,"36,000km",36000,36000,,長野県,2023-01,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.5 VE,"42,000km",42000,42000,,高知県,2021-06,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.5 VE,"49,000km",49000,49000,,東京都,2021-10,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.5 VE,5万km,50000,50000,,群馬県,2018-11,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.5 VE,5万km,50000,50000,,高知県,2018-12,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.5 VE,"51,000km",51000,51000,,秋田県,2019-11,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.6 DX 4WD,"58,000km",58000,58000,,青森県,2023-06,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.2 VE,"59,000km",59000,59000,,富山県,2021-12,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.6 DX 4WD,"62,000km",62000,62000,,和歌山県,2022-06,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.5 VE,"63,000km",63000,63000,,神奈川県,2021-07,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.6 VE 4WD,"66,000km",66000,66000,,栃木県,2018-11,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.5 VE,"69,000km",69000,69000,,滋賀県,2022-07,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.6 VE 4WD,"71,000km",71000,71000,,京都府,2020-11,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.6 VE 4WD,"79,000km",79000,79000,,福井県,2020-01,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.6 VE 4WD,8万km,80000,80000,,東京都,2020-07,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.5 VE,"81,000km",81000,81000,,愛知県,2019-02,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.6 DX 4WD,9万km,90000,90000,,熊本県,2022-03,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.5 VE,"94,000km",94000,94000,,福井県,2022-02,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.5 VE,"106,000km",106000,106000,,愛知県,2023-03,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.5 VE,"106,000km",106000,106000,,新潟県,2023-03,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.5 VE 4WD,"186,000km",186000,186000,,山形県,2022-11,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2015,2015年式,1.5 VE,"215,000km",215000,215000,,福島県,2022-11,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 GX,"18,000km",18000,18000,,沖縄県,2017-09,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 GX,"23,000km",23000,23000,,沖縄県,2017-09,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 GX,3万km,30000,30000,,兵庫県,2018-01,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 GX,3万km,30000,30000,,福岡県,2018-11,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 VE,"35,000km",35000,35000,,高知県,2020-07,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 GX,"37,000km",37000,37000,,千葉県,2018-01,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 VE,"38,000km",38000,38000,,新潟県,2017-11,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 VE,"38,000km",38000,38000,,石川県,2017-11,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 VE,4万km,40000,40000,,徳島県,2019-12,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 VE,"46,000km",46000,46000,,香川県,2018-05,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 VE,"46,000km",46000,46000,,東京都,2017-09,,,,,317000,,,31.7
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 GX,"49,000km",49000,49000,,新潟県,2021-10,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.6 GX 4WD,5万km,50000,50000,,神奈川県,2021-10,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.6 DX 4WD,"51,000km",51000,51000,,長野県,2025-02,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 GX,"54,000km",54000,54000,,岡山県,2018-02,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.8 LX,"55,000km",55000,55000,,鳥取県,2022-01,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 VE,"55,000km",55000,55000,,青森県,2020-07,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.6 DX 4WD,"62,000km",62000,62000,,埼玉県,2018-11,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 VE,"63,000km",63000,63000,,茨城県,2020-06,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 DX,"66,000km",66000,66000,,熊本県,2020-05,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 VE,"66,000km",66000,66000,,滋賀県,2018-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 VE,"69,000km",69000,69000,,奈良県,2020-11,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.6 DX 4WD,"72,000km",72000,72000,,石川県,2020-04,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.6 DX 4WD,"72,000km",72000,72000,,愛媛県,2020-04,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.6 DX 4WD,"73,000km",73000,73000,,愛知県,2023-02,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.6 VE 4WD,"74,000km",74000,74000,,大阪府,2020-10,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 DX,"76,000km",76000,76000,,石川県,2021-12,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.2 VE,"77,000km",77000,77000,,奈良県,2018-01,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.6 VE 4WD,"78,000km",78000,78000,,岩手県,2020-07,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 DX,"86,000km",86000,86000,,茨城県,2022-11,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.6 VE 4WD,"86,000km",86000,86000,,兵庫県,2020-11,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 VE,"89,000km",89000,89000,,福島県,2020-03,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 DX,"99,000km",99000,99000,,福岡県,2021-06,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.6 DX 4WD,"103,000km",103000,103000,,福島県,2020-06,,,,,141000,,,14.1
