record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド G ホンダセンシング,"32,000km",32000,32000,,静岡県,2025-06,,,,,1921000,,,192.1
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 G ホンダセンシング,"33,000km",33000,33000,,千葉県,2026-03,,,,,913000,,,91.3
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド G ホンダセンシング,"33,000km",33000,33000,,石川県,2025-12,,,,,1927000,,,192.7
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド クロスター ホンダセンシング,"33,000km",33000,33000,,群馬県,2026-03,,,,,2014000,,,201.4
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 G ホンダセンシング,"34,000km",34000,34000,,福岡県,2025-04,,,,,1863000,,,186.3
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 G ブラックスタイル,"34,000km",34000,34000,,栃木県,2025-09,,,,,2157000,,,215.7
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 G ホンダセンシング,"35,000km",35000,35000,,千葉県,2026-03,,,,,1103000,,,110.3
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド G ホンダセンシング,"35,000km",35000,35000,,兵庫県,2025-04,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 G ブラックスタイル,"35,000km",35000,35000,,愛媛県,2025-04,,,,,1734000,,,173.4
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 G ホンダセンシング 4WD,"35,000km",35000,35000,,香川県,2025-08,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド クロスター ブラックスタイル,"35,000km",35000,35000,,三重県,2025-06,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 クロスター 4WD,"35,000km",35000,35000,,広島県,2025-06,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド モデューロX,"36,000km",36000,36000,,秋田県,2026-01,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド G ブラックスタイル,"36,000km",36000,36000,,愛媛県,2025-10,,,,,2191000,,,219.1
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 クロスター ホンダセンシング,"37,000km",37000,37000,,島根県,2025-04,,,,,2190000,,,219.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 G ブラックスタイル,"38,000km",38000,38000,,徳島県,2025-08,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド クロスター,"39,000km",39000,39000,,愛媛県,2025-07,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド G ホンダセンシング,4万km,40000,40000,,岡山県,2025-07,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 G ホンダセンシング,"41,000km",41000,41000,,奈良県,2025-06,,,,,1446000,,,144.6
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド G ホンダセンシング,"41,000km",41000,41000,,秋田県,2025-12,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド G,"41,000km",41000,41000,,愛知県,2025-06,,,,,1936000,,,193.6
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド クロスター ホンダセンシング 4WD,"41,000km",41000,41000,,広島県,2025-09,,,,,1952000,,,195.2
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 G ホンダセンシング,"44,000km",44000,44000,,鳥取県,2025-09,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 モデューロX ホンダセンシング,"44,000km",44000,44000,,石川県,2025-04,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド G ホンダセンシング,"45,000km",45000,45000,,山形県,2025-12,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 クロスター ホンダセンシング,"45,000km",45000,45000,,香川県,2026-01,,,,,1975000,,,197.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド G ホンダセンシング 4WD,"46,000km",46000,46000,,島根県,2025-07,,,,,2024000,,,202.4
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド クロスター,"48,000km",48000,48000,,高知県,2025-07,,,,,1875000,,,187.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド G ブラックスタイル,"49,000km",49000,49000,,高知県,2025-10,,,,,2016000,,,201.6
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 G ホンダセンシング,5万km,50000,50000,,兵庫県,2025-06,,,,,1934000,,,193.4
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 G ブラックスタイル,"52,000km",52000,52000,,徳島県,2025-11,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド G,"53,000km",53000,53000,,栃木県,2025-12,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド G ホンダセンシング,"55,000km",55000,55000,,福井県,2025-12,,,,,1392000,,,139.2
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド G,"56,000km",56000,56000,,愛媛県,2025-10,,,,,1591000,,,159.1
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 クロスター 4WD,"56,000km",56000,56000,,徳島県,2026-02,,,,,2548000,,,254.8
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド G ブラックスタイル,"57,000km",57000,57000,,香川県,2026-01,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド G,"58,000km",58000,58000,,島根県,2025-08,,,,,1516000,,,151.6
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド クロスター,"62,000km",62000,62000,,兵庫県,2025-04,,,,,1594000,,,159.4
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド クロスター ホンダセンシング,"65,000km",65000,65000,,茨城県,2025-12,,,,,953000,,,95.3
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 ハイブリッド G,"71,000km",71000,71000,,山梨県,2025-12,,,,,1302000,,,130.2
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 クロスター ホンダセンシング,"74,000km",74000,74000,,岡山県,2025-04,,,,,1668000,,,166.8
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 G ホンダセンシング,"84,000km",84000,84000,,熊本県,2025-08,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2022,2022年式,1.5 G ホンダセンシング,10万km,100000,100000,,鳥取県,2025-07,,,,,1466000,,,146.6
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド G ホンダセンシング,"5,000km",5000,5000,,佐賀県,2025-07,,,,,1716000,,,171.6
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド G ホンダセンシング,"6,000km",6000,6000,,奈良県,2025-05,,,,,1982000,,,198.2
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド G ホンダセンシング,"9,000km",9000,9000,,福岡県,2025-05,,,,,1263000,,,126.3
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 G ホンダセンシング,1万km,10000,10000,,東京都,2025-08,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド G ホンダセンシング,"12,000km",12000,12000,,福岡県,2026-01,,,,,803000,,,80.3
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 クロスター ホンダセンシング,"12,000km",12000,12000,,岩手県,2025-07,,,,,2236000,,,223.6
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド G ホンダセンシング 4WD,"13,000km",13000,13000,,高知県,2026-01,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 G ホンダセンシング,"15,000km",15000,15000,,神奈川県,2025-07,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 モデューロX ホンダセンシング,"17,000km",17000,17000,,徳島県,2025-10,,,,,2395000,,,239.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 クロスター ホンダセンシング,"21,000km",21000,21000,,大分県,2025-05,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 クロスター ホンダセンシング,"21,000km",21000,21000,,青森県,2025-08,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド モデューロX ホンダセンシング,"22,000km",22000,22000,,大阪府,2025-06,,,,,2320000,,,232.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド クロスター ホンダセンシング,"23,000km",23000,23000,,長崎県,2025-12,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド G ホンダセンシング,"23,000km",23000,23000,,青森県,2026-01,,,,,2104000,,,210.4
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 G ホンダセンシング 4WD,"24,000km",24000,24000,,愛媛県,2026-02,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド G ホンダセンシング,"25,000km",25000,25000,,大阪府,2025-06,,,,,1844000,,,184.4
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 G ホンダセンシング,"25,000km",25000,25000,,山口県,2025-07,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 クロスター ホンダセンシング,"25,000km",25000,25000,,鹿児島県,2025-10,,,,,2042000,,,204.2
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 モデューロX ホンダセンシング,"25,000km",25000,25000,,香川県,2025-11,,,,,2260000,,,226.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド G ホンダセンシング,"26,000km",26000,26000,,沖縄県,2025-06,,,,,1136000,,,113.6
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 G ホンダセンシング,"26,000km",26000,26000,,栃木県,2026-02,,,,,1934000,,,193.4
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド G ホンダセンシング,"27,000km",27000,27000,,栃木県,2025-11,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド G ホンダセンシング,"27,000km",27000,27000,,山口県,2025-06,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 G ホンダセンシング,"28,000km",28000,28000,,大阪府,2026-01,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 G ホンダセンシング,"29,000km",29000,29000,,高知県,2026-02,,,,,1667000,,,166.7
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド クロスター ホンダセンシング,"29,000km",29000,29000,,香川県,2025-07,,,,,2115000,,,211.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 モデューロX ホンダセンシング,3万km,30000,30000,,山梨県,2026-01,,,,,2270000,,,227.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 G ホンダセンシング,"32,000km",32000,32000,,千葉県,2025-05,,,,,1517000,,,151.7
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 G ホンダセンシング,"33,000km",33000,33000,,大阪府,2025-12,,,,,1721000,,,172.1
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド G ホンダセンシング,"34,000km",34000,34000,,静岡県,2026-03,,,,,1846000,,,184.6
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 G ホンダセンシング,"35,000km",35000,35000,,千葉県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド G ホンダセンシング,"35,000km",35000,35000,,徳島県,2025-09,,,,,1737000,,,173.7
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド G ホンダセンシング,"36,000km",36000,36000,,埼玉県,2025-08,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド G ホンダセンシング,"37,000km",37000,37000,,群馬県,2025-11,,,,,1488000,,,148.8
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 G ホンダセンシング,"37,000km",37000,37000,,福岡県,2026-01,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド G ホンダセンシング,"39,000km",39000,39000,,兵庫県,2026-02,,,,,1571000,,,157.1
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 G ホンダセンシング 4WD,"39,000km",39000,39000,,佐賀県,2025-09,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 G ホンダセンシング,"39,000km",39000,39000,,鳥取県,2025-06,,,,,1937000,,,193.7
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド G ホンダセンシング,"39,000km",39000,39000,,熊本県,2025-10,,,,,1965000,,,196.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド G ホンダセンシング,4万km,40000,40000,,徳島県,2025-07,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド G ホンダセンシング 4WD,4万km,40000,40000,,滋賀県,2025-05,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 G ホンダセンシング,4万km,40000,40000,,長崎県,2025-11,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド モデューロX ホンダセンシング,4万km,40000,40000,,兵庫県,2025-05,,,,,2280000,,,228.0
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド G ホンダセンシング,"41,000km",41000,41000,,栃木県,2026-02,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド G ホンダセンシング,"41,000km",41000,41000,,京都府,2025-06,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 ハイブリッド G ホンダセンシング,"42,000km",42000,42000,,長野県,2025-06,,,,,1608000,,,160.8
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 G ホンダセンシング 4WD,"45,000km",45000,45000,,埼玉県,2026-01,,,,,2027000,,,202.7
appraisal_record,kurumaerabi_kaitori,3/21133,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21133/,20260416_012357,ホンダ,フリード,honda-freed,,2021,2021年式,1.5 G ホンダセンシング 4WD,"47,000km",47000,47000,,埼玉県,2026-01,,,,,1804000,,,180.4
