record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート EX ホンダ センシング,"32,000km",32000,32000,,高知県,2025-08,,,,,2211000,,,221.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"32,000km",32000,32000,,岡山県,2025-04,,,,,2605000,,,260.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート ホンダ センシング 4WD,"34,000km",34000,34000,,山梨県,2025-07,,,,,2120000,,,212.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 G エアロ ホンダ センシング,"37,000km",37000,37000,,高知県,2025-03,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート ホンダ センシング,"41,000km",41000,41000,,岡山県,2026-01,,,,,1214000,,,121.4
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 G エアロ ホンダ センシング,"44,000km",44000,44000,,岐阜県,2025-07,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート ホンダ センシング,"45,000km",45000,45000,,佐賀県,2025-10,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート EX ホンダ センシング,"45,000km",45000,45000,,沖縄県,2025-04,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート EX ホンダ センシング,"45,000km",45000,45000,,鳥取県,2025-08,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート EX ホンダ センシング 4WD,5万km,50000,50000,,福島県,2025-12,,,,,2299000,,,229.9
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート ホンダ センシング,"51,000km",51000,51000,,群馬県,2026-02,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート ホンダ センシング,"56,000km",56000,56000,,大分県,2025-06,,,,,1870000,,,187.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート ホンダ センシング,"58,000km",58000,58000,,長野県,2025-07,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.0 ハイブリッド ホンダ センシング,"58,000km",58000,58000,,広島県,2025-04,,,,,2136000,,,213.6
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 G エアロ ホンダ センシング,6万km,60000,60000,,熊本県,2025-09,,,,,1233000,,,123.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.0 ハイブリッド アブソルート ホンダセンシング EXパッケージ,"61,000km",61000,61000,,京都府,2025-10,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート EX ホンダ センシング,"63,000km",63000,63000,,長崎県,2025-06,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"64,000km",64000,64000,,東京都,2025-07,,,,,2175000,,,217.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート ホンダ センシング,"65,000km",65000,65000,,愛媛県,2025-03,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート EX ホンダ センシング 4WD,"67,000km",67000,67000,,大分県,2025-04,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート EX ホンダ センシング,"67,000km",67000,67000,,静岡県,2025-05,,,,,1840000,,,184.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート ホンダ センシング,"68,000km",68000,68000,,東京都,2025-04,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"68,000km",68000,68000,,山口県,2025-04,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート EX ホンダ センシング,"69,000km",69000,69000,,福井県,2025-06,,,,,1642000,,,164.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート ホンダ センシング,7万km,70000,70000,,茨城県,2025-10,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート EX ホンダ センシング,"72,000km",72000,72000,,福岡県,2025-11,,,,,1593000,,,159.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"82,000km",82000,82000,,千葉県,2025-10,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"82,000km",82000,82000,,群馬県,2025-11,,,,,1641000,,,164.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート EX ホンダ センシング,"83,000km",83000,83000,,兵庫県,2026-02,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート EX ホンダ センシング 4WD,"85,000km",85000,85000,,宮崎県,2025-04,,,,,1604000,,,160.4
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"85,000km",85000,85000,,茨城県,2025-05,,,,,1840000,,,184.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート ホンダ センシング,"86,000km",86000,86000,,愛媛県,2025-11,,,,,1013000,,,101.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート ホンダ センシング,"87,000km",87000,87000,,香川県,2025-12,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート ホンダ センシング,"88,000km",88000,88000,,岡山県,2025-08,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.0 ハイブリッド アブソルート ホンダセンシング,"88,000km",88000,88000,,栃木県,2025-06,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"89,000km",89000,89000,,滋賀県,2025-06,,,,,1924000,,,192.4
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.0 ハイブリッド アブソルート ホンダセンシング EXパッケージ,9万km,90000,90000,,三重県,2025-09,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート ホンダ センシング,"91,000km",91000,91000,,滋賀県,2025-02,,,,,1211000,,,121.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート ホンダ センシング,"91,000km",91000,91000,,滋賀県,2025-02,,,,,1211000,,,121.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート EX ホンダ センシング,"94,000km",94000,94000,,島根県,2025-07,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.0 ハイブリッド アブソルート ホンダセンシング,"99,000km",99000,99000,,京都府,2025-07,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.0 ハイブリッド アブソルート ホンダセンシング,"101,000km",101000,101000,,青森県,2025-08,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.0 ハイブリッド アブソルート ホンダセンシング,"101,000km",101000,101000,,大阪府,2025-10,,,,,1586000,,,158.6
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 G エアロ ホンダ センシング,"102,000km",102000,102000,,宮崎県,2025-06,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート ホンダ センシング,"102,000km",102000,102000,,埼玉県,2025-11,,,,,1002000,,,100.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート EX ホンダ センシング,"103,000km",103000,103000,,島根県,2026-02,,,,,783000,,,78.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート ホンダ センシング,"105,000km",105000,105000,,愛知県,2025-05,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"108,000km",108000,108000,,愛知県,2025-03,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.0 ハイブリッド アブソルート ホンダセンシング,"113,000km",113000,113000,,千葉県,2025-03,,,,,1536000,,,153.6
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 G エアロ ホンダ センシング,"114,000km",114000,114000,,奈良県,2026-02,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート ホンダ センシング,12万km,120000,120000,,広島県,2025-08,,,,,778000,,,77.8
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート,12万km,120000,120000,,長崎県,2025-11,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.0 ハイブリッド アブソルート ホンダセンシング,"125,000km",125000,125000,,徳島県,2025-05,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート EX ホンダ センシング 4WD,"135,000km",135000,135000,,石川県,2025-07,,,,,994000,,,99.4
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.0 ハイブリッド アブソルート ホンダセンシング,"135,000km",135000,135000,,山形県,2025-08,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,14万km,140000,140000,,福岡県,2025-08,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート ホンダ センシング,"144,000km",144000,144000,,佐賀県,2025-09,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"144,000km",144000,144000,,埼玉県,2025-04,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート ホンダ センシング,"145,000km",145000,145000,,長崎県,2025-09,,,,,536000,,,53.6
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"146,000km",146000,146000,,秋田県,2025-09,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 G エアロ ホンダ センシング,"155,000km",155000,155000,,茨城県,2026-01,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート EX ホンダ センシング,"168,000km",168000,168000,,福岡県,2025-09,,,,,494000,,,49.4
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート EX ホンダ センシング,17万km,170000,170000,,熊本県,2025-05,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2018,2018年式,2.4 アブソルート EX ホンダ センシング 4WD,19万km,190000,190000,,高知県,2025-11,,,,,416000,,,41.6
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.4 アブソルート EX ホンダ センシング,"15,000km",15000,15000,,愛媛県,2025-08,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.4 G エアロ ホンダ センシング,"27,000km",27000,27000,,大阪府,2025-05,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.4 アブソルート EX ホンダ センシング,"27,000km",27000,27000,,宮崎県,2025-09,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.4 アブソルート EX ホンダ センシング,"29,000km",29000,29000,,群馬県,2025-09,,,,,1651000,,,165.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.4 アブソルート X ホンダ センシング,"31,000km",31000,31000,,埼玉県,2025-08,,,,,1193000,,,119.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.4 アブソルート X ホンダ センシング,"31,000km",31000,31000,,福岡県,2025-08,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.0 ハイブリッド アブソルート ホンダセンシング アドバンスドパッケージ,"31,000km",31000,31000,,福島県,2025-09,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.4 アブソルート アドバンス,"32,000km",32000,32000,,埼玉県,2025-12,,,,,1461000,,,146.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.4 アブソルート X ホンダ センシング,"35,000km",35000,35000,,京都府,2025-04,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.4 アブソルート X ホンダ センシング 4WD,"36,000km",36000,36000,,岩手県,2025-03,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.4 G EX ホンダ センシング,"37,000km",37000,37000,,東京都,2025-06,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.4 アブソルート EX ホンダ センシング,"44,000km",44000,44000,,三重県,2025-05,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.4 アブソルート X ホンダ センシング,"49,000km",49000,49000,,兵庫県,2026-01,,,,,1222000,,,122.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.4 アブソルート X ホンダ センシング,"49,000km",49000,49000,,沖縄県,2025-05,,,,,1257000,,,125.7
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.4 アブソルート EX ホンダ センシング,5万km,50000,50000,,香川県,2025-08,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.4 アブソルート X ホンダ センシング アドバンスドパッケージ,"51,000km",51000,51000,,沖縄県,2025-08,,,,,1371000,,,137.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.4 アブソルート EX ホンダ センシング,"52,000km",52000,52000,,鹿児島県,2025-05,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.4 アブソルート ホンダ センシング,"53,000km",53000,53000,,神奈川県,2025-10,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"53,000km",53000,53000,,東京都,2025-04,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.4 アブソルート X ホンダ センシング アドバンスドパッケージ,"54,000km",54000,54000,,滋賀県,2025-05,,,,,1293000,,,129.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.0 ハイブリッド アブソルート ホンダセンシング,"56,000km",56000,56000,,滋賀県,2025-03,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2017,2017年式,2.0 ハイブリッド アブソルート ホンダセンシング,"59,000km",59000,59000,,高知県,2025-05,,,,,1750000,,,175.0
