record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-S アイサイト,"76,000km",76000,76000,,埼玉県,2025-05,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-S アイサイト 4WD,"76,000km",76000,76000,,神奈川県,2025-05,,,,,544000,,,54.4
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-L アイサイト,"76,000km",76000,76000,,岡山県,2025-03,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,1.6 i-L アイサイト,"77,000km",77000,77000,,栃木県,2025-04,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,1.6 i-L アイサイト,"79,000km",79000,79000,,香川県,2023-10,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-L アイサイト 4WD,"81,000km",81000,81000,,和歌山県,2025-07,,,,,718000,,,71.8
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,1.6 i-L アイサイト 4WD,"84,000km",84000,84000,,和歌山県,2026-03,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-S アイサイト,"88,000km",88000,88000,,和歌山県,2025-12,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-S アイサイト,"88,000km",88000,88000,,兵庫県,2024-10,,,,,853000,,,85.3
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-L アイサイト 4WD,"89,000km",89000,89000,,山梨県,2024-12,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-L アイサイト,"89,000km",89000,89000,,秋田県,2024-06,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-L アイサイト,"89,000km",89000,89000,,広島県,2023-03,,,,,758000,,,75.8
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-L アイサイト 4WD,9万km,90000,90000,,奈良県,2026-01,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-S アイサイト,"92,000km",92000,92000,,群馬県,2025-05,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-S アイサイト 4WD,"92,000km",92000,92000,,岩手県,2024-10,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-S アイサイト 4WD,"94,000km",94000,94000,,福井県,2025-08,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-L アイサイト,"94,000km",94000,94000,,福井県,2026-01,,,,,591000,,,59.1
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-S アイサイト 4WD,"95,000km",95000,95000,,茨城県,2025-04,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-L アイサイト 4WD,"99,000km",99000,99000,,富山県,2023-03,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-L アイサイト 4WD,"99,000km",99000,99000,,福井県,2023-03,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,1.6 i-L アイサイト Sスタイル 4WD,"104,000km",104000,104000,,広島県,2025-07,,,,,546000,,,54.6
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-S アイサイト 4WD,"106,000km",106000,106000,,広島県,2025-11,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-S アイサイト,"106,000km",106000,106000,,徳島県,2024-04,,,,,698000,,,69.8
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-S アイサイト,"107,000km",107000,107000,,奈良県,2024-11,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-S アイサイト 4WD,11万km,110000,110000,,長野県,2024-11,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,1.6 i-L アイサイト 4WD,"115,000km",115000,115000,,山口県,2025-07,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-L アイサイト 4WD,"115,000km",115000,115000,,岩手県,2023-07,,,,,682000,,,68.2
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-S アイサイト 4WD,"118,000km",118000,118000,,鳥取県,2024-12,,,,,623000,,,62.3
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-L アイサイト 4WD,12万km,120000,120000,,石川県,2025-07,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-L アイサイト,"122,000km",122000,122000,,岡山県,2023-10,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,1.6 i-L アイサイト 4WD,"128,000km",128000,128000,,秋田県,2024-07,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-L アイサイト,"129,000km",129000,129000,,島根県,2025-11,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,1.6 i-L アイサイト,"135,000km",135000,135000,,静岡県,2024-12,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-L アイサイト 4WD,"138,000km",138000,138000,,東京都,2023-11,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-L アイサイト 4WD,"138,000km",138000,138000,,群馬県,2023-11,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-S アイサイト 4WD,"165,000km",165000,165000,,岩手県,2024-07,,,,,612000,,,61.2
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2018,2018年式,2.0 i-L アイサイト 4WD,"179,000km",179000,179000,,福岡県,2023-07,,,,,569000,,,56.9
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト 4WD,"1,000km",1000,1000,,鳥取県,2024-09,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,1.6 i-L アイサイト,"7,000km",7000,7000,,埼玉県,2024-07,,,,,847000,,,84.7
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-L アイサイト,"13,000km",13000,13000,,高知県,2025-03,,,,,497000,,,49.7
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト,"13,000km",13000,13000,,東京都,2025-03,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,1.6 i-L アイサイト,"15,000km",15000,15000,,沖縄県,2023-07,,,,,838000,,,83.8
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト,"17,000km",17000,17000,,佐賀県,2023-12,,,,,362000,,,36.2
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト,"17,000km",17000,17000,,山梨県,2024-04,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-L アイサイト 4WD,"19,000km",19000,19000,,長崎県,2023-07,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-L アイサイト,"21,000km",21000,21000,,神奈川県,2025-05,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,1.6 i-L アイサイト,"21,000km",21000,21000,,東京都,2026-01,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-L アイサイト 4WD,"21,000km",21000,21000,,高知県,2023-03,,,,,714000,,,71.4
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト,"21,000km",21000,21000,,長野県,2024-05,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト 4WD,"21,000km",21000,21000,,大分県,2023-08,,,,,1098000,,,109.8
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,1.6 i-L アイサイト,"22,000km",22000,22000,,兵庫県,2024-02,,,,,623000,,,62.3
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-L アイサイト,"22,000km",22000,22000,,神奈川県,2024-03,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト 4WD,"22,000km",22000,22000,,長野県,2024-08,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト,"23,000km",23000,23000,,山梨県,2025-05,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,1.6 i-L アイサイト,"23,000km",23000,23000,,山口県,2024-09,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-L アイサイト,"24,000km",24000,24000,,香川県,2025-07,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト,"24,000km",24000,24000,,長野県,2026-02,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-L アイサイト 4WD,"28,000km",28000,28000,,京都府,2023-03,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-L アイサイト 4WD,"28,000km",28000,28000,,兵庫県,2023-03,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-L アイサイト 4WD,"28,000km",28000,28000,,茨城県,2023-09,,,,,1158000,,,115.8
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト 4WD,"29,000km",29000,29000,,新潟県,2024-02,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,1.6 i-L アイサイト 4WD,"31,000km",31000,31000,,栃木県,2024-10,,,,,1018000,,,101.8
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト 4WD,"31,000km",31000,31000,,大阪府,2023-08,,,,,1332000,,,133.2
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト,"32,000km",32000,32000,,栃木県,2024-06,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,1.6 i-L アイサイト,"33,000km",33000,33000,,岐阜県,2025-05,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-L アイサイト,"33,000km",33000,33000,,福岡県,2023-10,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト 4WD,"33,000km",33000,33000,,沖縄県,2025-12,,,,,792000,,,79.2
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト,"33,000km",33000,33000,,奈良県,2023-11,,,,,1088000,,,108.8
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-L アイサイト 4WD,"34,000km",34000,34000,,徳島県,2025-06,,,,,529000,,,52.9
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-L アイサイト 4WD,"35,000km",35000,35000,,茨城県,2024-06,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-L アイサイト 4WD,"35,000km",35000,35000,,長野県,2025-08,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト 4WD,"35,000km",35000,35000,,福島県,2024-06,,,,,983000,,,98.3
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト 4WD,"35,000km",35000,35000,,佐賀県,2024-03,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト 4WD,"37,000km",37000,37000,,高知県,2025-07,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト,"37,000km",37000,37000,,静岡県,2025-08,,,,,923000,,,92.3
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,1.6 i-L アイサイト,"38,000km",38000,38000,,大阪府,2024-03,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-L アイサイト,"38,000km",38000,38000,,埼玉県,2023-06,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,1.6 i-L アイサイト 4WD,"38,000km",38000,38000,,広島県,2024-11,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-L アイサイト 4WD,"39,000km",39000,39000,,和歌山県,2024-08,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-L アイサイト,"41,000km",41000,41000,,愛媛県,2025-02,,,,,508000,,,50.8
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト,"42,000km",42000,42000,,埼玉県,2023-07,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-L アイサイト,"43,000km",43000,43000,,千葉県,2023-06,,,,,771000,,,77.1
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,1.6 i-L アイサイト,"45,000km",45000,45000,,岡山県,2026-02,,,,,539000,,,53.9
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト 4WD,"45,000km",45000,45000,,岐阜県,2025-08,,,,,941000,,,94.1
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト 4WD,"46,000km",46000,46000,,愛媛県,2025-07,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-L アイサイト,"47,000km",47000,47000,,静岡県,2023-04,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト 4WD,"48,000km",48000,48000,,群馬県,2023-07,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,2.0 i-S アイサイト 4WD,"48,000km",48000,48000,,福岡県,2023-04,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2017,2017年式,1.6 i-L アイサイト,"49,000km",49000,49000,,熊本県,2024-03,,,,,751000,,,75.1
