record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i,"72,000km",72000,72000,,和歌山県,2016-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"75,000km",75000,75000,,香川県,2015-06,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i 4WD,"79,000km",79000,79000,,愛媛県,2023-02,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i 4WD,8万km,80000,80000,,広島県,2019-07,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i,8万km,80000,80000,,山梨県,2015-11,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i,"81,000km",81000,81000,,和歌山県,2017-11,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S,"81,000km",81000,81000,,静岡県,2018-05,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i,"81,000km",81000,81000,,三重県,2015-02,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i,"82,000km",82000,82000,,愛知県,2022-05,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S,"83,000km",83000,83000,,群馬県,2024-10,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S,"83,000km",83000,83000,,福岡県,2019-11,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i,"84,000km",84000,84000,,徳島県,2023-03,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i,"84,000km",84000,84000,,京都府,2023-03,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i,"84,000km",84000,84000,,京都府,2016-11,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i 4WD,"85,000km",85000,85000,,広島県,2023-03,,,,,341000,,,34.1
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i 4WD,"85,000km",85000,85000,,三重県,2023-03,,,,,341000,,,34.1
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"87,000km",87000,87000,,鹿児島県,2023-05,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"87,000km",87000,87000,,富山県,2022-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"87,000km",87000,87000,,神奈川県,2024-03,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i,"87,000km",87000,87000,,愛知県,2016-11,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i,"88,000km",88000,88000,,広島県,2023-07,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S 4WD,"89,000km",89000,89000,,鳥取県,2021-04,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i 4WD,"89,000km",89000,89000,,山梨県,2018-06,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i,9万km,90000,90000,,岩手県,2016-12,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"92,000km",92000,92000,,鹿児島県,2023-06,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i,"93,000km",93000,93000,,石川県,2018-06,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"94,000km",94000,94000,,奈良県,2017-12,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"95,000km",95000,95000,,新潟県,2016-01,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i,"96,000km",96000,96000,,千葉県,2019-01,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S 4WD,"96,000km",96000,96000,,山口県,2023-01,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S,"97,000km",97000,97000,,千葉県,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"98,000km",98000,98000,,兵庫県,2016-09,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S,"103,000km",103000,103000,,青森県,2021-03,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i 4WD,"105,000km",105000,105000,,福島県,2021-08,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i,11万km,110000,110000,,山形県,2015-02,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i 4WD,"111,000km",111000,111000,,愛媛県,2020-05,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i 4WD,"111,000km",111000,111000,,東京都,2022-12,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S,"111,000km",111000,111000,,埼玉県,2017-01,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i,"117,000km",117000,117000,,東京都,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S,"118,000km",118000,118000,,福井県,2020-12,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i 4WD,"122,000km",122000,122000,,栃木県,2017-07,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"124,000km",124000,124000,,滋賀県,2016-03,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S,"124,000km",124000,124000,,島根県,2015-10,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i,"127,000km",127000,127000,,愛媛県,2016-10,,,,,332000,,,33.2
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S 4WD,"128,000km",128000,128000,,島根県,2021-04,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"128,000km",128000,128000,,鹿児島県,2022-01,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i 4WD,"129,000km",129000,129000,,長崎県,2020-09,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S 4WD,13万km,130000,130000,,山口県,2018-06,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i 4WD,"136,000km",136000,136000,,茨城県,2018-08,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i,"137,000km",137000,137000,,岡山県,2016-01,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L 4WD,"149,000km",149000,149000,,宮崎県,2022-08,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S 4WD,"151,000km",151000,151000,,兵庫県,2022-04,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"156,000km",156000,156000,,福島県,2020-11,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,1.5 i-L,"193,000km",193000,193000,,沖縄県,2021-10,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S 4WD,"231,000km",231000,231000,,滋賀県,2022-10,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2010,2010年式,2.0 i-S 4WD,"308,000km",308000,308000,,静岡県,2022-04,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i-L コンフォートセレクション II,"1,000km",1000,1000,,熊本県,2022-06,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i-L,"4,000km",4000,4000,,長野県,2015-03,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i-L 4WD,"12,000km",12000,12000,,和歌山県,2023-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i-L 4WD,"12,000km",12000,12000,,福岡県,2023-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,2.0 i,"13,000km",13000,13000,,神奈川県,2019-01,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,2.0 i,"14,000km",14000,14000,,福井県,2018-04,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i-L,"14,000km",14000,14000,,長野県,2017-09,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i-L,"15,000km",15000,15000,,愛媛県,2015-07,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,2.0 i-S,"16,000km",16000,16000,,三重県,2017-03,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,2.0 i-S,"21,000km",21000,21000,,東京都,2019-01,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i-L コンフォートセレクション II,"22,000km",22000,22000,,群馬県,2026-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i-L,"23,000km",23000,23000,,岡山県,2017-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i-L,"23,000km",23000,23000,,青森県,2017-06,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i-L コンフォートセレクション II,"24,000km",24000,24000,,山梨県,2018-04,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i-L,"26,000km",26000,26000,,大分県,2018-12,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,2.0 i-S,"26,000km",26000,26000,,青森県,2018-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i,"27,000km",27000,27000,,三重県,2016-02,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i,"28,000km",28000,28000,,熊本県,2015-08,,,,,443000,,,44.3
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i-L,"29,000km",29000,29000,,東京都,2016-07,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,2.0 i,3万km,30000,30000,,三重県,2014-10,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i-L 4WD,"31,000km",31000,31000,,愛知県,2018-05,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,2.0 i-S 4WD,"32,000km",32000,32000,,兵庫県,2018-11,,,,,424000,,,42.4
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,2.0 i-S,"34,000km",34000,34000,,山口県,2020-07,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,2.0 i-S,"34,000km",34000,34000,,岐阜県,2018-06,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,2.0 i-S,"34,000km",34000,34000,,秋田県,2018-05,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i-L,"35,000km",35000,35000,,奈良県,2015-07,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i-L 4WD,"35,000km",35000,35000,,東京都,2017-06,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i,"36,000km",36000,36000,,富山県,2017-01,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i,"36,000km",36000,36000,,三重県,2015-11,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i 4WD,"38,000km",38000,38000,,福井県,2023-09,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i,"39,000km",39000,39000,,沖縄県,2021-11,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,2.0 i-S 4WD,"39,000km",39000,39000,,秋田県,2019-06,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,1.5 i,4万km,40000,40000,,長崎県,2017-09,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,2.0 i-S 4WD,4万km,40000,40000,,熊本県,2019-04,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,2.0 i,"41,000km",41000,41000,,茨城県,2015-11,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,7/21342,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21342/,20260416_145802,スバル,インプレッサアネシス,subaru-impreza-anesis,,2009,2009年式,2.0 i-S,"43,000km",43000,43000,,山口県,2023-07,,,,,215000,,,21.5
