record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S,"103,000km",103000,103000,,大阪府,2021-01,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S,"105,000km",105000,105000,,福岡県,2019-04,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S,"106,000km",106000,106000,,東京都,2020-01,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25Z,"107,000km",107000,107000,,神奈川県,2019-02,,,,,441000,,,44.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S,"108,000km",108000,108000,,島根県,2023-11,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S,"108,000km",108000,108000,,石川県,2023-08,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25Z,"108,000km",108000,108000,,千葉県,2020-01,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S,"109,000km",109000,109000,,香川県,2021-08,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25Z,11万km,110000,110000,,佐賀県,2022-06,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S,"115,000km",115000,115000,,福岡県,2018-11,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S,"116,000km",116000,116000,,京都府,2021-11,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25Z,"116,000km",116000,116000,,福井県,2020-09,,,,,392000,,,39.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S,"118,000km",118000,118000,,東京都,2021-03,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S,"118,000km",118000,118000,,熊本県,2021-07,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S,"119,000km",119000,119000,,岡山県,2022-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S 4WD,"119,000km",119000,119000,,岡山県,2020-07,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S,12万km,120000,120000,,山梨県,2020-06,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S,12万km,120000,120000,,島根県,2019-03,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25Z,12万km,120000,120000,,長野県,2021-12,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25Z,"127,000km",127000,127000,,香川県,2018-11,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S,"128,000km",128000,128000,,京都府,2022-11,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25Z,13万km,130000,130000,,大分県,2022-10,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S,13万km,130000,130000,,岡山県,2019-12,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S 4WD,"137,000km",137000,137000,,岐阜県,2021-12,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S 4WD,"137,000km",137000,137000,,宮崎県,2019-06,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25Z,"138,000km",138000,138000,,京都府,2021-01,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S,"143,000km",143000,143000,,山梨県,2020-09,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S 4WD,"144,000km",144000,144000,,東京都,2018-12,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S,"175,000km",175000,175000,,長野県,2019-11,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2010,2010年式,2.5 25S,"181,000km",181000,181000,,秋田県,2021-08,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.0 20C,"14,000km",14000,14000,,鳥取県,2023-06,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"23,000km",23000,23000,,山口県,2022-04,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25Z,"24,000km",24000,24000,,東京都,2019-06,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25Z,3万km,30000,30000,,奈良県,2021-01,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"33,000km",33000,33000,,沖縄県,2022-10,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"38,000km",38000,38000,,静岡県,2020-11,,,,,609000,,,60.9
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,4万km,40000,40000,,広島県,2025-03,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"41,000km",41000,41000,,千葉県,2026-01,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"44,000km",44000,44000,,神奈川県,2020-05,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25Z,"48,000km",48000,48000,,神奈川県,2025-03,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25Z,5万km,50000,50000,,神奈川県,2020-01,,,,,566000,,,56.6
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25EX,"53,000km",53000,53000,,千葉県,2022-01,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25EX,"53,000km",53000,53000,,新潟県,2022-01,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25EX,"53,000km",53000,53000,,静岡県,2022-01,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"56,000km",56000,56000,,熊本県,2018-11,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.0 20C,"57,000km",57000,57000,,大阪府,2023-02,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25EX,"58,000km",58000,58000,,大分県,2021-07,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"61,000km",61000,61000,,長野県,2020-06,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"63,000km",63000,63000,,埼玉県,2022-03,,,,,427000,,,42.7
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"63,000km",63000,63000,,愛媛県,2021-07,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"63,000km",63000,63000,,兵庫県,2021-11,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"64,000km",64000,64000,,徳島県,2024-08,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"64,000km",64000,64000,,岡山県,2023-11,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"66,000km",66000,66000,,徳島県,2020-07,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25EX,"67,000km",67000,67000,,広島県,2022-03,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"68,000km",68000,68000,,島根県,2023-12,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25EX,"68,000km",68000,68000,,福島県,2024-10,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"69,000km",69000,69000,,兵庫県,2022-08,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25Z,7万km,70000,70000,,長野県,2020-09,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"71,000km",71000,71000,,山口県,2024-08,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"71,000km",71000,71000,,京都府,2021-09,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25EX,"71,000km",71000,71000,,岐阜県,2020-11,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"73,000km",73000,73000,,新潟県,2020-05,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25Z,"76,000km",76000,76000,,長崎県,2018-11,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25Z,"76,000km",76000,76000,,佐賀県,2019-04,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"77,000km",77000,77000,,福井県,2024-06,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S 4WD,"77,000km",77000,77000,,茨城県,2019-08,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"78,000km",78000,78000,,埼玉県,2025-10,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S 4WD,"78,000km",78000,78000,,大阪府,2019-10,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"78,000km",78000,78000,,大分県,2025-10,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"79,000km",79000,79000,,岐阜県,2024-02,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"79,000km",79000,79000,,群馬県,2026-02,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.0 20C,8万km,80000,80000,,愛媛県,2022-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,8万km,80000,80000,,愛知県,2021-12,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.0 20C,"82,000km",82000,82000,,宮崎県,2020-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"82,000km",82000,82000,,大分県,2018-11,,,,,463000,,,46.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25Z,"83,000km",83000,83000,,広島県,2020-10,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25Z,"84,000km",84000,84000,,愛知県,2022-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"84,000km",84000,84000,,石川県,2022-10,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"85,000km",85000,85000,,長野県,2020-02,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25EX,"85,000km",85000,85000,,東京都,2021-03,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"85,000km",85000,85000,,秋田県,2020-03,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"86,000km",86000,86000,,長崎県,2019-04,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25Z,"88,000km",88000,88000,,宮崎県,2021-06,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25Z,"88,000km",88000,88000,,神奈川県,2022-01,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25Z,"88,000km",88000,88000,,愛知県,2022-01,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25Z,"88,000km",88000,88000,,福井県,2022-01,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"88,000km",88000,88000,,岩手県,2021-04,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"89,000km",89000,89000,,愛知県,2020-11,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"91,000km",91000,91000,,静岡県,2022-06,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"93,000km",93000,93000,,長野県,2021-02,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2009,2009年式,2.5 25S,"95,000km",95000,95000,,香川県,2022-03,,,,,102000,,,10.2
