record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2021,2021年式,1.2 S,15万km,150000,150000,,宮城県,2025-08,,,,,736000,,,73.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"4,000km",4000,4000,,岐阜県,2026-02,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X,"4,000km",4000,4000,,福井県,2025-11,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"7,000km",7000,7000,,青森県,2025-04,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X FOUR 4WD,"11,000km",11000,11000,,北海道,2025-11,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X FOUR 4WD,"11,000km",11000,11000,,滋賀県,2025-06,,,,,1097000,,,109.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X,"13,000km",13000,13000,,和歌山県,2025-04,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER メダリスト,"14,000km",14000,14000,,島根県,2025-12,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X,"14,000km",14000,14000,,岡山県,2025-04,,,,,662000,,,66.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"15,000km",15000,15000,,兵庫県,2025-05,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X Vセレクション,"17,000km",17000,17000,,岩手県,2025-10,,,,,933000,,,93.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER B,"19,000km",19000,19000,,兵庫県,2025-05,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"19,000km",19000,19000,,徳島県,2026-02,,,,,801000,,,80.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X Vセレクション,"21,000km",21000,21000,,奈良県,2025-03,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X Vセレクション,"23,000km",23000,23000,,奈良県,2025-08,,,,,588000,,,58.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"23,000km",23000,23000,,広島県,2026-02,,,,,817000,,,81.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"24,000km",24000,24000,,福岡県,2025-04,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X Vセレクション,"25,000km",25000,25000,,富山県,2025-11,,,,,723000,,,72.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"26,000km",26000,26000,,福島県,2026-01,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X Vセレクション,"26,000km",26000,26000,,東京都,2025-09,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"27,000km",27000,27000,,山形県,2026-01,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"28,000km",28000,28000,,佐賀県,2026-01,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X Vセレクション,"29,000km",29000,29000,,群馬県,2025-04,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER AUTECH,"29,000km",29000,29000,,山口県,2025-03,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X Vセレクション,3万km,30000,30000,,愛知県,2025-06,,,,,856000,,,85.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X Vセレクション,3万km,30000,30000,,鳥取県,2025-05,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER B,"32,000km",32000,32000,,新潟県,2025-03,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER メダリスト,"32,000km",32000,32000,,鳥取県,2026-01,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X Vセレクション,"33,000km",33000,33000,,栃木県,2025-10,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"33,000km",33000,33000,,愛知県,2025-07,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"33,000km",33000,33000,,栃木県,2025-07,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X FOUR Vセレクション 4WD,"33,000km",33000,33000,,青森県,2025-10,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"34,000km",34000,34000,,山梨県,2026-03,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X Vセレクション,"34,000km",34000,34000,,岩手県,2025-08,,,,,968000,,,96.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X Vセレクション,"34,000km",34000,34000,,佐賀県,2025-08,,,,,968000,,,96.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER NISMO S ブラック リミテッド,"34,000km",34000,34000,,千葉県,2025-03,,,,,1238000,,,123.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 S,"36,000km",36000,36000,,岡山県,2025-09,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER メダリスト,"36,000km",36000,36000,,滋賀県,2026-02,,,,,758000,,,75.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X FOUR 4WD,"36,000km",36000,36000,,静岡県,2026-03,,,,,808000,,,80.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X Vセレクション,"37,000km",37000,37000,,兵庫県,2025-03,,,,,744000,,,74.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"37,000km",37000,37000,,和歌山県,2025-09,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER NISMO S,"37,000km",37000,37000,,福岡県,2025-07,,,,,1237000,,,123.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER NISMO S,"37,000km",37000,37000,,佐賀県,2025-07,,,,,1237000,,,123.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X,"38,000km",38000,38000,,佐賀県,2025-07,,,,,554000,,,55.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"41,000km",41000,41000,,島根県,2025-11,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"43,000km",43000,43000,,山口県,2026-02,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"44,000km",44000,44000,,山形県,2025-03,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 S,"46,000km",46000,46000,,宮城県,2025-04,,,,,483000,,,48.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"46,000km",46000,46000,,愛知県,2026-02,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X Vセレクション,"51,000km",51000,51000,,神奈川県,2025-09,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"51,000km",51000,51000,,広島県,2026-02,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X Vセレクション,"54,000km",54000,54000,,佐賀県,2025-05,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X ブラックアロー,"55,000km",55000,55000,,兵庫県,2025-08,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"55,000km",55000,55000,,高知県,2026-01,,,,,516000,,,51.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X Vセレクション,"56,000km",56000,56000,,神奈川県,2025-09,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X DIG-S,"57,000km",57000,57000,,宮城県,2026-01,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X Vセレクション,"61,000km",61000,61000,,宮崎県,2025-06,,,,,478000,,,47.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X,"61,000km",61000,61000,,佐賀県,2025-06,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X,"61,000km",61000,61000,,熊本県,2025-06,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER メダリスト,"64,000km",64000,64000,,兵庫県,2026-01,,,,,673000,,,67.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER メダリスト,"66,000km",66000,66000,,東京都,2025-10,,,,,668000,,,66.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X シーギア リミテッド,"66,000km",66000,66000,,新潟県,2025-11,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"67,000km",67000,67000,,福島県,2025-07,,,,,389000,,,38.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"67,000km",67000,67000,,富山県,2025-07,,,,,389000,,,38.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER AUTECH,"67,000km",67000,67000,,石川県,2026-02,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X Vセレクション,"69,000km",69000,69000,,島根県,2025-04,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X シーギア,7万km,70000,70000,,福井県,2026-03,,,,,556000,,,55.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER S,"72,000km",72000,72000,,鳥取県,2025-04,,,,,494000,,,49.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER NISMO S,"72,000km",72000,72000,,千葉県,2025-08,,,,,1113000,,,111.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"73,000km",73000,73000,,長野県,2026-03,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER B,"74,000km",74000,74000,,富山県,2025-08,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 NISMO,"79,000km",79000,79000,,大阪府,2025-06,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X FOUR 4WD,"82,000km",82000,82000,,岐阜県,2026-03,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"82,000km",82000,82000,,富山県,2026-03,,,,,736000,,,73.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X,"83,000km",83000,83000,,福岡県,2025-08,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X Vセレクション,"84,000km",84000,84000,,神奈川県,2025-08,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X Vセレクション,"84,000km",84000,84000,,秋田県,2025-08,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X FOUR 4WD,"85,000km",85000,85000,,北海道,2025-09,,,,,619000,,,61.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"87,000km",87000,87000,,沖縄県,2025-05,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER B FOUR 4WD,"87,000km",87000,87000,,山形県,2025-08,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER B FOUR 4WD,"87,000km",87000,87000,,大分県,2025-08,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"89,000km",89000,89000,,山形県,2025-08,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"89,000km",89000,89000,,新潟県,2025-08,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER B FOUR 4WD,"92,000km",92000,92000,,神奈川県,2025-04,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 S,"94,000km",94000,94000,,広島県,2025-11,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER B,"98,000km",98000,98000,,愛知県,2025-06,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X FOUR ブラックアロー 4WD,"98,000km",98000,98000,,島根県,2026-02,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X,10万km,100000,100000,,大阪府,2025-06,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X Vセレクション,"106,000km",106000,106000,,三重県,2025-05,,,,,509000,,,50.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X Vセレクション,"112,000km",112000,112000,,東京都,2025-05,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X,"114,000km",114000,114000,,岩手県,2025-04,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X Vセレクション,"135,000km",135000,135000,,宮城県,2025-08,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X Vセレクション,"135,000km",135000,135000,,長崎県,2025-08,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 X FOUR 4WD,"187,000km",187000,187000,,静岡県,2026-03,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2020,2020年式,1.2 e-POWER X Vセレクション,"254,000km",254000,254000,,埼玉県,2025-04,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2019,2019年式,1.2 X,"8,000km",8000,8000,,埼玉県,2025-05,,,,,651000,,,65.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2019,2019年式,1.2 e-POWER メダリスト,"11,000km",11000,11000,,東京都,2025-04,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2019,2019年式,1.2 e-POWER X,"11,000km",11000,11000,,山梨県,2025-09,,,,,766000,,,76.6
