record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S,"74,000km",74000,74000,,福島県,2025-04,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S 4WD,"74,000km",74000,74000,,東京都,2023-09,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT リミテッド 4WD,"74,000km",74000,74000,,富山県,2022-09,,,,,452000,,,45.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S リミテッド 4WD,"75,000km",75000,75000,,岡山県,2023-06,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S 4WD,"76,000km",76000,76000,,栃木県,2022-11,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT アルカンターラセレクション 4WD,"77,000km",77000,77000,,千葉県,2025-05,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-L 4WD,"77,000km",77000,77000,,広島県,2023-03,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-L 4WD,"77,000km",77000,77000,,大分県,2023-03,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S,"77,000km",77000,77000,,徳島県,2024-06,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S 4WD,"77,000km",77000,77000,,宮崎県,2023-06,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S リミテッド,"78,000km",78000,78000,,埼玉県,2022-09,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S 4WD,"81,000km",81000,81000,,三重県,2025-06,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S,"82,000km",82000,82000,,島根県,2023-10,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S アルカンターラセレクション 4WD,"86,000km",86000,86000,,北海道,2023-08,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT アイサイト アルカンターラセレクション 4WD,"88,000km",88000,88000,,長野県,2022-07,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT アルカンターラセレクション 4WD,"89,000km",89000,89000,,埼玉県,2025-07,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S,"89,000km",89000,89000,,東京都,2023-06,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S リミテッド 4WD,"89,000km",89000,89000,,長崎県,2023-05,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S リミテッド,9万km,90000,90000,,秋田県,2024-03,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S アルカンターラセレクション 4WD,"93,000km",93000,93000,,福島県,2022-07,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT 4WD,"94,000km",94000,94000,,福岡県,2023-03,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT 4WD,"94,000km",94000,94000,,和歌山県,2023-03,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S 4WD,"94,000km",94000,94000,,和歌山県,2022-10,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S リミテッド 4WD,"96,000km",96000,96000,,広島県,2023-07,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT 4WD,"96,000km",96000,96000,,埼玉県,2025-02,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S 4WD,"96,000km",96000,96000,,京都府,2024-05,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S 4WD,"98,000km",98000,98000,,福井県,2023-08,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT リミテッド 4WD,"99,000km",99000,99000,,大阪府,2023-04,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S,"99,000km",99000,99000,,埼玉県,2022-08,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S 4WD,"99,000km",99000,99000,,愛知県,2025-05,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i アイサイト 4WD,"99,000km",99000,99000,,広島県,2025-06,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S アルカンターラセレクション 4WD,10万km,100000,100000,,島根県,2024-10,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S 4WD,"101,000km",101000,101000,,沖縄県,2023-05,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S 4WD,"101,000km",101000,101000,,青森県,2022-12,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-L,"103,000km",103000,103000,,徳島県,2023-02,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT 4WD,"103,000km",103000,103000,,長崎県,2024-12,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S,"104,000km",104000,104000,,山形県,2022-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S アドバンテージ ライン,"104,000km",104000,104000,,滋賀県,2023-01,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S 4WD,"104,000km",104000,104000,,兵庫県,2023-10,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i アイサイト 4WD,"104,000km",104000,104000,,宮城県,2024-03,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S,"105,000km",105000,105000,,長野県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT 4WD,"106,000km",106000,106000,,広島県,2023-02,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S アルカンターラセレクション 4WD,"106,000km",106000,106000,,兵庫県,2025-03,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT リミテッド 4WD,"106,000km",106000,106000,,山口県,2024-04,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT 4WD,"107,000km",107000,107000,,岡山県,2024-10,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT リミテッド 4WD,"108,000km",108000,108000,,福島県,2023-11,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S リミテッド 4WD,"109,000km",109000,109000,,広島県,2024-07,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S 4WD,"109,000km",109000,109000,,神奈川県,2022-09,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i アイサイト アルカンターラセレクション 4WD,11万km,110000,110000,,三重県,2024-05,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT 4WD,"111,000km",111000,111000,,岡山県,2023-02,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S アルカンターラセレクション 4WD,"112,000km",112000,112000,,大阪府,2023-09,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S 4WD,"114,000km",114000,114000,,石川県,2022-09,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S 4WD,"114,000km",114000,114000,,福島県,2024-03,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i アイサイト アルカンターラセレクション 4WD,"116,000km",116000,116000,,和歌山県,2024-11,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S 4WD,"117,000km",117000,117000,,広島県,2024-04,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S 4WD,"118,000km",118000,118000,,青森県,2024-11,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT 4WD,"119,000km",119000,119000,,島根県,2023-07,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S,"121,000km",121000,121000,,千葉県,2022-08,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S リミテッド,"122,000km",122000,122000,,岐阜県,2023-04,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S リミテッド 4WD,"122,000km",122000,122000,,青森県,2024-01,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT 4WD,"122,000km",122000,122000,,岐阜県,2022-07,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S,"124,000km",124000,124000,,島根県,2022-10,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S 4WD,"124,000km",124000,124000,,鳥取県,2022-10,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S アルカンターラセレクション 4WD,"124,000km",124000,124000,,鳥取県,2024-08,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT 4WD,"125,000km",125000,125000,,兵庫県,2023-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT リミテッド 4WD,"128,000km",128000,128000,,宮城県,2022-12,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT 4WD,"128,000km",128000,128000,,岡山県,2024-08,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i 4WD,"129,000km",129000,129000,,群馬県,2023-11,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S,"129,000km",129000,129000,,島根県,2023-01,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S,13万km,130000,130000,,愛知県,2022-07,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S アルカンターラセレクション 4WD,13万km,130000,130000,,奈良県,2023-07,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S 4WD,"131,000km",131000,131000,,青森県,2023-09,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S アルカンターラセレクション 4WD,"132,000km",132000,132000,,福岡県,2023-05,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT 4WD,"132,000km",132000,132000,,栃木県,2022-08,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S 4WD,"134,000km",134000,134000,,茨城県,2023-11,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S,"135,000km",135000,135000,,栃木県,2023-11,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S,"139,000km",139000,139000,,群馬県,2022-11,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S,14万km,140000,140000,,愛知県,2022-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S,14万km,140000,140000,,岡山県,2022-10,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S 4WD,"143,000km",143000,143000,,和歌山県,2023-10,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S アルカンターラセレクション 4WD,"145,000km",145000,145000,,宮城県,2024-09,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S アルカンターラセレクション 4WD,"157,000km",157000,157000,,島根県,2024-08,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S アドバンテージ ライン 4WD,"161,000km",161000,161000,,大阪府,2023-01,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S アルカンターラセレクション 4WD,"163,000km",163000,163000,,茨城県,2022-07,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-L 4WD,"165,000km",165000,165000,,山口県,2023-02,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT 4WD,"167,000km",167000,167000,,群馬県,2022-08,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i アイサイト アルカンターラセレクション 4WD,"169,000km",169000,169000,,徳島県,2023-12,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i アイサイト アルカンターラセレクション 4WD,"169,000km",169000,169000,,宮崎県,2023-12,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S アルカンターラセレクション 4WD,17万km,170000,170000,,徳島県,2023-03,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.5 i-S アルカンターラセレクション 4WD,17万km,170000,170000,,京都府,2023-03,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 GT リミテッド 4WD,"176,000km",176000,176000,,佐賀県,2023-05,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2011,2011年式,2.0 i-S,"177,000km",177000,177000,,埼玉県,2022-11,,,,,106000,,,10.6
