record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2025,2025年式,RS,"1,000km",1000,1000,,大阪府,2026-01,,,,,1334000,,,133.4
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2025,2025年式,RS,"1,000km",1000,1000,,兵庫県,2026-03,,,,,1413000,,,141.3
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2025,2025年式,RS 4WD,"1,000km",1000,1000,,埼玉県,2025-02,,,,,1583000,,,158.3
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2025,2025年式,RS 4WD,"1,000km",1000,1000,,埼玉県,2025-02,,,,,1609000,,,160.9
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2025,2025年式,RS 4WD,"1,000km",1000,1000,,東京都,2025-05,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2025,2025年式,X,"3,000km",3000,3000,,大分県,2025-10,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2025,2025年式,RS 4WD,"3,000km",3000,3000,,愛媛県,2025-09,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2025,2025年式,RS,"7,000km",7000,7000,,静岡県,2026-02,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2025,2025年式,RS 4WD,"8,000km",8000,8000,,高知県,2025-09,,,,,1632000,,,163.2
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2025,2025年式,RS 4WD,1万km,10000,10000,,島根県,2026-02,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS 4WD,"1,000km",1000,1000,,大阪府,2025-01,,,,,1219000,,,121.9
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS 4WD,"1,000km",1000,1000,,鳥取県,2024-12,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS,"1,000km",1000,1000,,兵庫県,2025-02,,,,,1459000,,,145.9
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS,"1,000km",1000,1000,,福井県,2024-10,,,,,1496000,,,149.6
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS,"1,000km",1000,1000,,栃木県,2024-02,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS 4WD,"1,000km",1000,1000,,宮城県,2024-08,,,,,1526000,,,152.6
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS 4WD,"1,000km",1000,1000,,埼玉県,2024-09,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS 4WD,"1,000km",1000,1000,,埼玉県,2025-03,,,,,1583000,,,158.3
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS 4WD,"1,000km",1000,1000,,埼玉県,2024-12,,,,,1583000,,,158.3
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS 4WD,"1,000km",1000,1000,,埼玉県,2024-12,,,,,1609000,,,160.9
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS 4WD,"1,000km",1000,1000,,福島県,2025-05,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS 4WD,"1,000km",1000,1000,,神奈川県,2025-02,,,,,1694000,,,169.4
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS,"2,000km",2000,2000,,沖縄県,2025-08,,,,,1423000,,,142.3
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS,"3,000km",3000,3000,,佐賀県,2024-10,,,,,1019000,,,101.9
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS,"3,000km",3000,3000,,石川県,2024-10,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS,"3,000km",3000,3000,,千葉県,2024-10,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS 4WD,"3,000km",3000,3000,,鹿児島県,2025-06,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS 4WD,"4,000km",4000,4000,,宮崎県,2025-08,,,,,1603000,,,160.3
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS 4WD,"5,000km",5000,5000,,香川県,2025-03,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS 4WD,"6,000km",6000,6000,,三重県,2025-04,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS,"6,000km",6000,6000,,岡山県,2025-01,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS,"7,000km",7000,7000,,栃木県,2025-05,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS,"9,000km",9000,9000,,鹿児島県,2025-10,,,,,1324000,,,132.4
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS 4WD,2万km,20000,20000,,千葉県,2025-11,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS 4WD,2万km,20000,20000,,静岡県,2025-03,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS,"23,000km",23000,23000,,佐賀県,2025-09,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS 4WD,"23,000km",23000,23000,,福岡県,2025-09,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS,"36,000km",36000,36000,,栃木県,2025-01,,,,,1299000,,,129.9
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS 4WD,0万km,0,0,,島根県,2025-01,,,,,1261000,,,126.1
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS,0万km,0,0,,鹿児島県,2025-08,,,,,1452000,,,145.2
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2024,2024年式,RS 4WD,0万km,0,0,,福島県,2025-02,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"1,000km",1000,1000,,大阪府,2023-01,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"1,000km",1000,1000,,大阪府,2023-01,,,,,1408000,,,140.8
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"1,000km",1000,1000,,大阪府,2023-01,,,,,1408000,,,140.8
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"1,000km",1000,1000,,茨城県,2023-07,,,,,1423000,,,142.3
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"1,000km",1000,1000,,東京都,2023-12,,,,,1454000,,,145.4
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"1,000km",1000,1000,,滋賀県,2023-02,,,,,1454000,,,145.4
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"1,000km",1000,1000,,東京都,2023-12,,,,,1463000,,,146.3
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"3,000km",3000,3000,,長崎県,2025-06,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"3,000km",3000,3000,,山形県,2024-09,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"4,000km",4000,4000,,大阪府,2024-05,,,,,936000,,,93.6
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"4,000km",4000,4000,,高知県,2024-01,,,,,1448000,,,144.8
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"4,000km",4000,4000,,島根県,2023-07,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"4,000km",4000,4000,,京都府,2024-08,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"4,000km",4000,4000,,奈良県,2024-06,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,X,"5,000km",5000,5000,,鹿児島県,2023-11,,,,,1233000,,,123.3
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"5,000km",5000,5000,,茨城県,2024-03,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"5,000km",5000,5000,,茨城県,2023-12,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"6,000km",6000,6000,,山形県,2024-03,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"7,000km",7000,7000,,福島県,2024-03,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"7,000km",7000,7000,,京都府,2024-11,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"7,000km",7000,7000,,愛媛県,2025-03,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"8,000km",8000,8000,,東京都,2024-11,,,,,1529000,,,152.9
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"8,000km",8000,8000,,沖縄県,2025-10,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"9,000km",9000,9000,,沖縄県,2025-06,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"9,000km",9000,9000,,和歌山県,2024-07,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,1万km,10000,10000,,滋賀県,2024-06,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,1万km,10000,10000,,宮城県,2026-03,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,1万km,10000,10000,,山梨県,2024-10,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"11,000km",11000,11000,,青森県,2025-10,,,,,1302000,,,130.2
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"11,000km",11000,11000,,兵庫県,2024-12,,,,,1437000,,,143.7
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"12,000km",12000,12000,,神奈川県,2025-03,,,,,831000,,,83.1
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"12,000km",12000,12000,,愛知県,2024-09,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"12,000km",12000,12000,,福島県,2024-09,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"13,000km",13000,13000,,京都府,2025-03,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"13,000km",13000,13000,,福岡県,2025-06,,,,,1544000,,,154.4
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"14,000km",14000,14000,,山口県,2025-01,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"14,000km",14000,14000,,宮城県,2025-11,,,,,1563000,,,156.3
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"15,000km",15000,15000,,大阪府,2024-12,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,X,"16,000km",16000,16000,,大阪府,2025-04,,,,,1069000,,,106.9
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"16,000km",16000,16000,,佐賀県,2024-10,,,,,1133000,,,113.3
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"16,000km",16000,16000,,福井県,2024-04,,,,,1492000,,,149.2
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"16,000km",16000,16000,,福島県,2023-10,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"17,000km",17000,17000,,岩手県,2026-03,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"18,000km",18000,18000,,神奈川県,2024-10,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"19,000km",19000,19000,,岡山県,2025-09,,,,,1533000,,,153.3
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,2万km,20000,20000,,高知県,2025-03,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,2万km,20000,20000,,新潟県,2024-11,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,2万km,20000,20000,,東京都,2025-08,,,,,1533000,,,153.3
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"21,000km",21000,21000,,大阪府,2024-08,,,,,1516000,,,151.6
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"22,000km",22000,22000,,長野県,2024-10,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"23,000km",23000,23000,,千葉県,2025-02,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"24,000km",24000,24000,,大阪府,2025-06,,,,,1339000,,,133.9
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"24,000km",24000,24000,,広島県,2025-01,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"25,000km",25000,25000,,三重県,2025-10,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"25,000km",25000,25000,,岩手県,2025-10,,,,,1245000,,,124.5
