record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング 4WD,"13,000km",13000,13000,,山梨県,2025-07,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ブラックトーンエディション 4WD,"13,000km",13000,13000,,神奈川県,2025-10,,,,,2310000,,,231.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ブラックトーンエディション,"14,000km",14000,14000,,群馬県,2024-12,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S ブラックトーンエディション 4WD,"14,000km",14000,14000,,愛媛県,2025-04,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.8 XD Lパッケージ,"15,000km",15000,15000,,千葉県,2025-10,,,,,1603000,,,160.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 X Lパッケージ 4WD,"15,000km",15000,15000,,福島県,2023-12,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,"15,000km",15000,15000,,群馬県,2023-09,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S ブラックトーンエディション,"15,000km",15000,15000,,高知県,2025-05,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ブラックトーンエディション,"16,000km",16000,16000,,宮崎県,2025-03,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S プロアクティブ ツーリング セレクション,"16,000km",16000,16000,,徳島県,2025-02,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ブラックトーンエディション,"16,000km",16000,16000,,青森県,2025-07,,,,,1840000,,,184.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング 4WD,"16,000km",16000,16000,,広島県,2024-04,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,"17,000km",17000,17000,,鹿児島県,2025-03,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S バーガンディ セレクション,"17,000km",17000,17000,,福島県,2023-09,,,,,1653000,,,165.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,"17,000km",17000,17000,,栃木県,2024-11,,,,,1689000,,,168.9
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ブラックトーンエディション,"17,000km",17000,17000,,長野県,2024-04,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S プロアクティブ ツーリング セレクション,"17,000km",17000,17000,,福島県,2025-11,,,,,1751000,,,175.1
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.8 XD ブラックトーンエディション,"17,000km",17000,17000,,徳島県,2024-03,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ブラックトーンエディション,"17,000km",17000,17000,,群馬県,2025-09,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,"18,000km",18000,18000,,山梨県,2023-11,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,"18,000km",18000,18000,,高知県,2024-10,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.8 XD Lパッケージ,"18,000km",18000,18000,,栃木県,2025-01,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S バーガンディ セレクション,"18,000km",18000,18000,,鳥取県,2024-05,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.8 XD プロアクティブ ツーリング セレクション,"18,000km",18000,18000,,長崎県,2023-01,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S ブラックトーンエディション,"18,000km",18000,18000,,徳島県,2023-10,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,"19,000km",19000,19000,,沖縄県,2025-04,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.8 XD バーガンディ セレクション,"19,000km",19000,19000,,山梨県,2024-05,,,,,1799000,,,179.9
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ブラックトーンエディション,2万km,20000,20000,,茨城県,2024-11,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,2万km,20000,20000,,岐阜県,2025-07,,,,,1803000,,,180.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.8 XD ブラックトーンエディション,2万km,20000,20000,,東京都,2025-10,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S プロアクティブ ツーリング セレクション 4WD,2万km,20000,20000,,徳島県,2024-11,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.8 XD プロアクティブ ツーリング セレクション,"21,000km",21000,21000,,岐阜県,2023-05,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング 4WD,"21,000km",21000,21000,,香川県,2024-02,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S バーガンディ セレクション,"21,000km",21000,21000,,山口県,2025-02,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.8 XD Lパッケージ,"21,000km",21000,21000,,岡山県,2024-05,,,,,1985000,,,198.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S プロアクティブ ツーリング セレクション,"21,000km",21000,21000,,滋賀県,2024-07,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S ブラックトーンエディション,"21,000km",21000,21000,,京都府,2024-06,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ブラックトーンエディション,"22,000km",22000,22000,,神奈川県,2025-02,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,"22,000km",22000,22000,,高知県,2025-01,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S Lパッケージ,"22,000km",22000,22000,,山口県,2024-11,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.8 XD バーガンディ セレクション,"23,000km",23000,23000,,愛媛県,2025-02,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S,"23,000km",23000,23000,,千葉県,2024-12,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S バーガンディ セレクション,"23,000km",23000,23000,,石川県,2025-08,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S ブラックトーンエディション,"23,000km",23000,23000,,長野県,2024-09,,,,,1717000,,,171.7
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.8 XD プロアクティブ ツーリング セレクション,"23,000km",23000,23000,,茨城県,2025-11,,,,,1767000,,,176.7
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.8 XD バーガンディ セレクション,"23,000km",23000,23000,,栃木県,2023-09,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,"24,000km",24000,24000,,長崎県,2025-04,,,,,1643000,,,164.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ブラックトーンエディション,"24,000km",24000,24000,,長野県,2025-06,,,,,1821000,,,182.1
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ブラックトーンエディション,"24,000km",24000,24000,,東京都,2025-07,,,,,2033000,,,203.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,"26,000km",26000,26000,,岐阜県,2024-06,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,"26,000km",26000,26000,,静岡県,2025-05,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ブラックトーンエディション,"26,000km",26000,26000,,山形県,2026-01,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,"27,000km",27000,27000,,埼玉県,2025-01,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S ブラックトーンエディション,"28,000km",28000,28000,,栃木県,2025-05,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,"28,000km",28000,28000,,兵庫県,2024-07,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S ブラックトーンエディション,"28,000km",28000,28000,,青森県,2024-10,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ブラックトーンエディション,"29,000km",29000,29000,,長野県,2024-06,,,,,1887000,,,188.7
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S Lパッケージ,3万km,30000,30000,,山形県,2025-10,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ブラックトーンエディション,"31,000km",31000,31000,,兵庫県,2025-04,,,,,1388000,,,138.8
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S バーガンディ セレクション,"32,000km",32000,32000,,福島県,2025-01,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,"32,000km",32000,32000,,愛知県,2025-11,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ブラックトーンエディション,"33,000km",33000,33000,,新潟県,2025-03,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S バーガンディ セレクション,"33,000km",33000,33000,,福井県,2025-06,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S ブラックトーンエディション,"33,000km",33000,33000,,福井県,2025-08,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ブラックトーンエディション,"33,000km",33000,33000,,埼玉県,2025-08,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,"33,000km",33000,33000,,宮城県,2024-10,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,"34,000km",34000,34000,,愛知県,2025-06,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S ブラックトーンエディション,"37,000km",37000,37000,,岐阜県,2024-09,,,,,1606000,,,160.6
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S ブラックトーンエディション,"37,000km",37000,37000,,愛媛県,2024-11,,,,,1819000,,,181.9
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S Lパッケージ,"37,000km",37000,37000,,福井県,2024-05,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,4万km,40000,40000,,熊本県,2025-04,,,,,1523000,,,152.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S,4万km,40000,40000,,東京都,2025-08,,,,,1862000,,,186.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,"46,000km",46000,46000,,富山県,2025-10,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ブラックトーンエディション 4WD,"47,000km",47000,47000,,佐賀県,2025-04,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.8 XD バーガンディ セレクション,"48,000km",48000,48000,,東京都,2025-03,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,5万km,50000,50000,,埼玉県,2025-11,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S プロアクティブ ツーリング セレクション 4WD,"53,000km",53000,53000,,愛知県,2024-08,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.8 XD プロアクティブ ツーリング セレクション,"54,000km",54000,54000,,愛知県,2025-07,,,,,1233000,,,123.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.8 XD ツーリング 4WD,"55,000km",55000,55000,,宮城県,2026-02,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,2.0 20S ブラックトーンエディション,"56,000km",56000,56000,,山梨県,2025-06,,,,,1606000,,,160.6
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,"61,000km",61000,61000,,大阪府,2026-02,,,,,1697000,,,169.7
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.8 XD Lパッケージ,"62,000km",62000,62000,,福島県,2024-12,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2022,2022年式,1.5 15S ツーリング,"62,000km",62000,62000,,富山県,2025-03,,,,,1525000,,,152.5
