record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.0 DX ロング,"164,000km",164000,164000,,長野県,2023-06,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 GX ロング ディーゼル 4WD,"165,000km",165000,165000,,佐賀県,2024-02,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング ディーゼル,"174,000km",174000,174000,,高知県,2024-02,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.0 DX ロング VリミテッドII,"175,000km",175000,175000,,熊本県,2023-11,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.5 DX スーパーロング VリミテッドII,"175,000km",175000,175000,,岡山県,2022-07,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.0 GX スーパーロング,"176,000km",176000,176000,,長崎県,2025-07,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.5 DX ロング 低床,"176,000km",176000,176000,,山口県,2024-11,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング ディーゼル 4WD,18万km,180000,180000,,長崎県,2025-11,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.0 DX ロング,"181,000km",181000,181000,,和歌山県,2025-10,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング Vリミテッド ディーゼル 4WD,"182,000km",182000,182000,,富山県,2022-12,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング VリミテッドII ディーゼル,"183,000km",183000,183000,,愛知県,2024-07,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.0 DX ロング VリミテッドII,"183,000km",183000,183000,,京都府,2023-08,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング ディーゼル 4WD,"184,000km",184000,184000,,鹿児島県,2025-04,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.0 DX ロング,"185,000km",185000,185000,,東京都,2022-11,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング VリミテッドII ディーゼル 4WD,"185,000km",185000,185000,,秋田県,2026-01,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング Vリミテッド ディーゼル,19万km,190000,190000,,高知県,2022-09,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX スーパーロング ハイルーフ ディーゼル,19万km,190000,190000,,大阪府,2025-08,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.5 DX スーパーロング,"191,000km",191000,191000,,福島県,2023-01,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング ディーゼル,"198,000km",198000,198000,,鳥取県,2024-12,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング Vリミテッド ディーゼル 4WD,"199,000km",199000,199000,,福島県,2025-09,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング ディーゼル,20万km,200000,200000,,山口県,2026-01,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.0 DX ロング Vリミテッド,"202,000km",202000,202000,,大分県,2024-01,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング VリミテッドII ディーゼル 4WD,"202,000km",202000,202000,,宮城県,2026-01,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング VリミテッドII ディーゼル 4WD,"204,000km",204000,204000,,和歌山県,2024-12,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.0 DX ロング VリミテッドII,"204,000km",204000,204000,,島根県,2024-07,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.0 GX スーパーロング,"212,000km",212000,212000,,兵庫県,2022-11,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.0 DX ロング,"215,000km",215000,215000,,島根県,2022-10,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング VリミテッドII ディーゼル,"215,000km",215000,215000,,鳥取県,2023-02,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.0 DX ロング,"223,000km",223000,223000,,沖縄県,2025-05,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.2 DX ロング GLパック ディーゼル,"228,000km",228000,228000,,茨城県,2025-12,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.0 DX ロング VリミテッドII,"231,000km",231000,231000,,福岡県,2023-12,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング VリミテッドII ディーゼル 4WD,"233,000km",233000,233000,,愛知県,2022-07,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.0 DX ロング,"239,000km",239000,239000,,兵庫県,2025-08,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング ディーゼル,"243,000km",243000,243000,,岐阜県,2023-01,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.0 DX ロング,"246,000km",246000,246000,,茨城県,2025-09,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.0 DX ロング,"251,000km",251000,251000,,愛知県,2023-01,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング VリミテッドII ディーゼル,"251,000km",251000,251000,,茨城県,2024-04,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.0 DX ロング,"251,000km",251000,251000,,栃木県,2024-04,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング ディーゼル 4WD,"253,000km",253000,253000,,福岡県,2022-09,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング VリミテッドII ディーゼル,"263,000km",263000,263000,,香川県,2025-02,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,キャンピング,"277,000km",277000,277000,,京都府,2025-08,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.5 GX スーパーロング ハイルーフ,"282,000km",282000,282000,,佐賀県,2025-03,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.5 DX ロング 低床,"285,000km",285000,285000,,長野県,2023-10,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.5 DX スーパーロング Vリミテッド,"288,000km",288000,288000,,岐阜県,2024-11,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング ディーゼル 4WD,29万km,290000,290000,,青森県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング ディーゼル,30万km,300000,300000,,山梨県,2023-06,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.0 DX ロング VリミテッドII,"332,000km",332000,332000,,三重県,2023-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX スーパーロング ディーゼル,"347,000km",347000,347000,,鳥取県,2023-10,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング ディーゼル,35万km,350000,350000,,島根県,2023-07,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング VリミテッドII ディーゼル 4WD,"367,000km",367000,367000,,京都府,2025-12,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,2.0 DX ロング,"369,000km",369000,369000,,島根県,2024-05,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング Vリミテッド ディーゼル 4WD,"491,000km",491000,491000,,静岡県,2023-04,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2011,2011年式,3.0 DX ロング ディーゼル,0万km,0,0,,石川県,2022-11,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.5 チェアキャブ M仕様,"22,000km",22000,22000,,大阪府,2024-06,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.5 GX スーパーロング,"27,000km",27000,27000,,新潟県,2023-02,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.5 GX スーパーロング,"27,000km",27000,27000,,千葉県,2022-10,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.5 GX スーパーロング,"29,000km",29000,29000,,長野県,2023-03,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.0 DX ロング,3万km,30000,30000,,佐賀県,2024-03,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,3.0 チェアキャブ C仕様 ディーゼル,"37,000km",37000,37000,,広島県,2024-10,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,3.0 チェアキャブ C仕様 ディーゼル,"37,000km",37000,37000,,新潟県,2024-10,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.5 チェアキャブ M仕様,"44,000km",44000,44000,,愛知県,2022-10,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.5 DX スーパーロング,"48,000km",48000,48000,,広島県,2022-06,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.5 DX スーパーロング ハイルーフ,"49,000km",49000,49000,,富山県,2022-06,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.5 GX スーパーロング,"77,000km",77000,77000,,京都府,2025-01,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.0 DX ロング,"78,000km",78000,78000,,静岡県,2023-06,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.0 DX ロング,"78,000km",78000,78000,,神奈川県,2024-01,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,3.0 チェアキャブ C仕様 ディーゼル,"82,000km",82000,82000,,千葉県,2022-11,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.0 DX ロング,"88,000km",88000,88000,,宮城県,2023-04,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,3.0 DX ロング ディーゼル 4WD,9万km,90000,90000,,岡山県,2024-06,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.5 チェアキャブ C仕様,"92,000km",92000,92000,,山口県,2024-10,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.5 チェアキャブ C仕様,"92,000km",92000,92000,,富山県,2024-10,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.0 DX ロング,"94,000km",94000,94000,,福岡県,2026-01,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,3.0 DX スーパーロング ディーゼル 4WD,"98,000km",98000,98000,,山口県,2023-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.0 DX ロング,"101,000km",101000,101000,,福島県,2026-02,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,3.0 チェアキャブ C仕様 ディーゼル 4WD,"104,000km",104000,104000,,岐阜県,2023-02,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,3.0 DX ロング ディーゼル 4WD,11万km,110000,110000,,徳島県,2023-07,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.5 チェアキャブ C仕様,"112,000km",112000,112000,,岐阜県,2022-07,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.5 DX ロング 低床,"112,000km",112000,112000,,京都府,2023-07,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.0 ルートバン スーパーDX ロング,"113,000km",113000,113000,,広島県,2023-02,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,3.0 GX スーパーロング ディーゼル 4WD,"117,000km",117000,117000,,熊本県,2025-11,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.0 DX ロング,"118,000km",118000,118000,,大分県,2024-03,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.5 チェアキャブ C仕様,"125,000km",125000,125000,,岐阜県,2023-01,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.5 DX スーパーロング,"128,000km",128000,128000,,岐阜県,2023-04,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.0 DX ロング,13万km,130000,130000,,長崎県,2023-12,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.0 GX スーパーロング,13万km,130000,130000,,宮崎県,2023-11,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,3.0 DX ロング ディーゼル 4WD,"135,000km",135000,135000,,福井県,2022-12,,,,,614000,,,61.4
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.0 DX ロング,"137,000km",137000,137000,,長崎県,2024-04,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.0 DX ロング,"147,000km",147000,147000,,岩手県,2025-05,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.0 DX ロング 平床,"152,000km",152000,152000,,福岡県,2024-09,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.0 DX ロング,"153,000km",153000,153000,,広島県,2025-01,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.5 GX スーパーロング,16万km,160000,160000,,大分県,2023-03,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2010,2010年式,2.5 GX スーパーロング,16万km,160000,160000,,広島県,2023-03,,,,,38000,,,3.8
