record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2018,2018年式,VB スマートアシスト 4WD,"121,000km",121000,121000,,広島県,2025-11,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2018,2018年式,VB スマートアシスト,"126,000km",126000,126000,,宮崎県,2024-10,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2018,2018年式,VC ターボ,"128,000km",128000,128000,,奈良県,2025-11,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2018,2018年式,VC スマートアシスト 4WD,"129,000km",129000,129000,,岡山県,2025-12,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2018,2018年式,VB スマートアシスト 4WD,"138,000km",138000,138000,,富山県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2018,2018年式,VB スマートアシスト,"149,000km",149000,149000,,沖縄県,2024-03,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2018,2018年式,VC ターボ スマートアシスト,"151,000km",151000,151000,,大阪府,2022-12,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2018,2018年式,VB,"153,000km",153000,153000,,新潟県,2025-04,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2018,2018年式,トランスポーター 4WD,"153,000km",153000,153000,,岡山県,2024-08,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2018,2018年式,トランスポーター,"162,000km",162000,162000,,山梨県,2025-01,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2018,2018年式,VB スマートアシスト 4WD,"162,000km",162000,162000,,岡山県,2023-09,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2018,2018年式,トランスポーター 4WD,17万km,170000,170000,,島根県,2025-10,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2018,2018年式,トランスポーター 4WD,18万km,180000,180000,,栃木県,2025-02,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2018,2018年式,VB 2シーター 4WD,"204,000km",204000,204000,,岐阜県,2026-02,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VB,"5,000km",5000,5000,,滋賀県,2023-04,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VB クリーン スマートアシスト 4WD,"11,000km",11000,11000,,東京都,2023-11,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VB,"19,000km",19000,19000,,石川県,2025-02,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,"22,000km",22000,22000,,千葉県,2023-05,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター 4WD,"26,000km",26000,26000,,岐阜県,2025-01,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VC,"31,000km",31000,31000,,埼玉県,2023-05,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,"35,000km",35000,35000,,千葉県,2023-04,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,"38,000km",38000,38000,,青森県,2023-11,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VB 4WD,"42,000km",42000,42000,,福井県,2023-06,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VB 4WD,"44,000km",44000,44000,,静岡県,2023-12,,,,,531000,,,53.1
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VC スマートアシスト,"47,000km",47000,47000,,鹿児島県,2023-06,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VC スマートアシスト,"48,000km",48000,48000,,石川県,2023-06,,,,,452000,,,45.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VB 4WD,"48,000km",48000,48000,,北海道,2025-02,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター 4WD,"48,000km",48000,48000,,山形県,2023-07,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VB,"51,000km",51000,51000,,青森県,2026-03,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VB,"51,000km",51000,51000,,静岡県,2022-11,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VB,"51,000km",51000,51000,,秋田県,2022-11,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VB,"51,000km",51000,51000,,鹿児島県,2022-11,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,"52,000km",52000,52000,,沖縄県,2022-11,,,,,531000,,,53.1
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,"52,000km",52000,52000,,愛知県,2022-11,,,,,531000,,,53.1
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,"52,000km",52000,52000,,山形県,2022-11,,,,,531000,,,53.1
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VB 4WD,"57,000km",57000,57000,,石川県,2026-01,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VB 2シーター,"59,000km",59000,59000,,石川県,2025-04,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VC,"62,000km",62000,62000,,香川県,2025-11,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VB クリーン,"62,000km",62000,62000,,香川県,2025-07,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VB,"65,000km",65000,65000,,東京都,2024-06,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター 4WD,"68,000km",68000,68000,,愛知県,2025-09,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター 4WD,"69,000km",69000,69000,,福井県,2023-12,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,"73,000km",73000,73000,,静岡県,2024-12,,,,,317000,,,31.7
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター 4WD,"73,000km",73000,73000,,岩手県,2024-03,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VC ターボ,"75,000km",75000,75000,,大阪府,2025-01,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VC ターボ 4WD,"76,000km",76000,76000,,新潟県,2023-06,,,,,551000,,,55.1
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VC ターボ,"77,000km",77000,77000,,大阪府,2025-08,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,"79,000km",79000,79000,,新潟県,2024-05,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,8万km,80000,80000,,埼玉県,2024-05,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター スマートアシスト 4WD,"87,000km",87000,87000,,千葉県,2023-06,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,"88,000km",88000,88000,,神奈川県,2023-05,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VC スマートアシスト,9万km,90000,90000,,東京都,2025-11,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,"91,000km",91000,91000,,静岡県,2024-01,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VC ターボ,"91,000km",91000,91000,,富山県,2025-03,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,"92,000km",92000,92000,,香川県,2023-03,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,"98,000km",98000,98000,,三重県,2025-08,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター 4WD,10万km,100000,100000,,神奈川県,2024-06,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VB 4WD,"102,000km",102000,102000,,鹿児島県,2024-11,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VB,"106,000km",106000,106000,,愛媛県,2025-07,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VB,"106,000km",106000,106000,,沖縄県,2024-11,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VB 4WD,"108,000km",108000,108000,,香川県,2023-08,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター 4WD,"113,000km",113000,113000,,東京都,2023-04,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター 4WD,"115,000km",115000,115000,,沖縄県,2023-07,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VB 2シーター,"116,000km",116000,116000,,東京都,2026-01,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VB,"117,000km",117000,117000,,新潟県,2024-07,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,"119,000km",119000,119000,,高知県,2023-09,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VC,"119,000km",119000,119000,,徳島県,2025-11,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VC ターボ,12万km,120000,120000,,富山県,2023-06,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,12万km,120000,120000,,東京都,2024-11,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,"121,000km",121000,121000,,茨城県,2023-10,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター 4WD,"122,000km",122000,122000,,福井県,2025-03,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VB,"123,000km",123000,123000,,宮城県,2024-04,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター 4WD,"123,000km",123000,123000,,千葉県,2023-04,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,"123,000km",123000,123000,,新潟県,2024-07,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター 4WD,"128,000km",128000,128000,,山口県,2023-03,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,"131,000km",131000,131000,,福岡県,2025-01,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,"135,000km",135000,135000,,広島県,2025-06,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,"146,000km",146000,146000,,岩手県,2026-03,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VC ターボ,"149,000km",149000,149000,,沖縄県,2024-10,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター 4WD,"159,000km",159000,159000,,福井県,2024-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VC ターボ,"163,000km",163000,163000,,広島県,2025-10,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,VC ターボ スマートアシスト 4WD,"166,000km",166000,166000,,沖縄県,2025-12,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,"168,000km",168000,168000,,福岡県,2022-12,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター 4WD,"173,000km",173000,173000,,神奈川県,2024-03,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2017,2017年式,トランスポーター,22万km,220000,220000,,神奈川県,2023-05,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2016,2016年式,VB クリーン,"4,000km",4000,4000,,福島県,2023-08,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2016,2016年式,トランスポーター,"15,000km",15000,15000,,栃木県,2023-09,,,,,368000,,,36.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2016,2016年式,VB,"17,000km",17000,17000,,広島県,2024-09,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2016,2016年式,トランスポーター,"19,000km",19000,19000,,秋田県,2024-04,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2016,2016年式,トランスポーター 4WD,"25,000km",25000,25000,,沖縄県,2024-05,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2016,2016年式,VC ターボ 4WD,"35,000km",35000,35000,,島根県,2025-06,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2016,2016年式,VC 4WD,"35,000km",35000,35000,,富山県,2024-06,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2016,2016年式,VC ターボ 4WD,"37,000km",37000,37000,,愛知県,2024-01,,,,,629000,,,62.9
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2016,2016年式,トランスポーター 4WD,"39,000km",39000,39000,,高知県,2023-03,,,,,561000,,,56.1
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2016,2016年式,トランスポーター,4万km,40000,40000,,香川県,2025-06,,,,,450000,,,45.0
