record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン 4WD,"65,000km",65000,65000,,千葉県,2018-08,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.0 WRX スペックC 4WD,"66,000km",66000,66000,,岩手県,2017-04,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン 4WD,"67,000km",67000,67000,,千葉県,2018-07,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン 4WD,7万km,70000,70000,,兵庫県,2018-03,,,,,1053000,,,105.3
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.0 R205 STIバージョン 4WD,7万km,70000,70000,,大阪府,2023-09,,,,,2473000,,,247.3
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン プレミアムパッケージ 4WD,"73,000km",73000,73000,,千葉県,2023-02,,,,,623000,,,62.3
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン 4WD,"73,000km",73000,73000,,奈良県,2017-12,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.0 WRX 4WD,"76,000km",76000,76000,,兵庫県,2025-06,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.0 WRX 4WD,"76,000km",76000,76000,,岩手県,2017-11,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.0 WRX 4WD,"77,000km",77000,77000,,埼玉県,2022-04,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン 4WD,"78,000km",78000,78000,,埼玉県,2025-08,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン 4WD,"78,000km",78000,78000,,群馬県,2021-04,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン 4WD,"78,000km",78000,78000,,香川県,2017-03,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.0 WRX 4WD,"78,000km",78000,78000,,広島県,2018-06,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.0 R205 STIバージョン 4WD,"78,000km",78000,78000,,長野県,2018-04,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.0 WRX 4WD,"78,000km",78000,78000,,神奈川県,2018-07,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.0 WRX 4WD,"78,000km",78000,78000,,和歌山県,2018-03,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン 4WD,"79,000km",79000,79000,,沖縄県,2018-08,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン 4WD,8万km,80000,80000,,千葉県,2023-08,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン 4WD,"81,000km",81000,81000,,宮城県,2018-06,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.0 WRX スペックC 4WD,"83,000km",83000,83000,,愛知県,2018-11,,,,,1567000,,,156.7
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.0 WRX スペックC 4WD,"83,000km",83000,83000,,兵庫県,2018-11,,,,,1567000,,,156.7
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン タイプS 4WD,"84,000km",84000,84000,,埼玉県,2024-08,,,,,724000,,,72.4
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン タイプS 4WD,"85,000km",85000,85000,,埼玉県,2024-09,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン タイプS 4WD,"86,000km",86000,86000,,大阪府,2021-05,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.0 WRX 4WD,"87,000km",87000,87000,,東京都,2019-06,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン タイプS 4WD,"88,000km",88000,88000,,埼玉県,2024-04,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.0 WRX 4WD,"88,000km",88000,88000,,沖縄県,2019-06,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン 4WD,"89,000km",89000,89000,,大阪府,2025-02,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.0 WRX スペックC 4WD,"89,000km",89000,89000,,群馬県,2020-04,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン 4WD,9万km,90000,90000,,宮崎県,2019-06,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.0 WRX スペックC 4WD,9万km,90000,90000,,青森県,2019-07,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン 4WD,"93,000km",93000,93000,,東京都,2024-05,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン プレミアムパッケージ 4WD,"93,000km",93000,93000,,千葉県,2022-01,,,,,572000,,,57.2
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン タイプS 4WD,"93,000km",93000,93000,,大阪府,2022-03,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン 4WD,"94,000km",94000,94000,,新潟県,2024-02,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン 4WD,"94,000km",94000,94000,,埼玉県,2022-07,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン タイプS 4WD,"95,000km",95000,95000,,兵庫県,2024-08,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン 4WD,"95,000km",95000,95000,,東京都,2019-07,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン タイプS 4WD,10万km,100000,100000,,北海道,2025-09,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン 4WD,10万km,100000,100000,,宮城県,2023-07,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.0 WRX 4WD,"103,000km",103000,103000,,大阪府,2023-08,,,,,731000,,,73.1
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.0 WRX スペックC 4WD,"104,000km",104000,104000,,富山県,2020-05,,,,,1031000,,,103.1
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン タイプS 4WD,"107,000km",107000,107000,,千葉県,2020-05,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン 4WD,"108,000km",108000,108000,,北海道,2023-03,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン 4WD,"122,000km",122000,122000,,奈良県,2021-05,,,,,497000,,,49.7
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン タイプS 4WD,"127,000km",127000,127000,,島根県,2018-06,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン 4WD,13万km,130000,130000,,神奈川県,2020-05,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.5 WRX Aライン 4WD,"155,000km",155000,155000,,東京都,2018-09,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2010,2010年式,2.0 WRX スペックC 4WD,"203,000km",203000,203000,,鹿児島県,2019-06,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.0 WRX 4WD,"18,000km",18000,18000,,富山県,2018-07,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン 4WD,"19,000km",19000,19000,,和歌山県,2017-12,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン 4WD,"19,000km",19000,19000,,秋田県,2017-10,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン タイプS 4WD,"27,000km",27000,27000,,岐阜県,2018-04,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン 4WD,"28,000km",28000,28000,,鳥取県,2018-05,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン タイプS 4WD,3万km,30000,30000,,山形県,2018-06,,,,,1453000,,,145.3
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.0 WRX スペックC 4WD,3万km,30000,30000,,島根県,2018-05,,,,,2465000,,,246.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.0 R205 STIバージョン 4WD,"33,000km",33000,33000,,三重県,2019-03,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン 4WD,"37,000km",37000,37000,,千葉県,2024-02,,,,,733000,,,73.3
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン 4WD,"39,000km",39000,39000,,秋田県,2019-07,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン 4WD,4万km,40000,40000,,岡山県,2018-03,,,,,1424000,,,142.4
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.0 WRX スペックC 4WD,4万km,40000,40000,,愛知県,2019-03,,,,,2033000,,,203.3
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン 4WD,"41,000km",41000,41000,,広島県,2018-07,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン タイプS 4WD,"41,000km",41000,41000,,新潟県,2018-07,,,,,1323000,,,132.3
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.0 WRX 4WD,"42,000km",42000,42000,,長野県,2017-10,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン タイプS 4WD,"43,000km",43000,43000,,静岡県,2018-04,,,,,1364000,,,136.4
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン 4WD,"43,000km",43000,43000,,佐賀県,2017-03,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン 4WD,"48,000km",48000,48000,,岐阜県,2019-03,,,,,951000,,,95.1
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン タイプS 4WD,"48,000km",48000,48000,,神奈川県,2018-05,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン タイプS 4WD,"49,000km",49000,49000,,島根県,2018-03,,,,,977000,,,97.7
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン タイプS 4WD,"49,000km",49000,49000,,愛知県,2018-04,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン 4WD,5万km,50000,50000,,青森県,2017-11,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン 4WD,"51,000km",51000,51000,,千葉県,2024-04,,,,,674000,,,67.4
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン タイプS 4WD,"51,000km",51000,51000,,東京都,2018-08,,,,,1118000,,,111.8
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン 4WD,"52,000km",52000,52000,,和歌山県,2017-11,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.0 WRX 4WD,"52,000km",52000,52000,,香川県,2018-06,,,,,1578000,,,157.8
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン 4WD,"53,000km",53000,53000,,鳥取県,2017-11,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン タイプS 4WD,"54,000km",54000,54000,,青森県,2019-06,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.0 WRX 4WD,"54,000km",54000,54000,,福井県,2018-09,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.0 WRX 4WD,"54,000km",54000,54000,,岩手県,2018-08,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン 4WD,"55,000km",55000,55000,,山口県,2018-06,,,,,1369000,,,136.9
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2009,2009年式,2.5 WRX Aライン 4WD,"56,000km",56000,56000,,東京都,2024-02,,,,,656000,,,65.6
