record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"29,000km",29000,29000,,岡山県,2018-12,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,3万km,30000,30000,,鹿児島県,2022-05,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"31,000km",31000,31000,,愛媛県,2021-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS 4WD,"32,000km",32000,32000,,大分県,2019-08,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"33,000km",33000,33000,,宮崎県,2022-10,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"33,000km",33000,33000,,兵庫県,2018-10,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"36,000km",36000,36000,,東京都,2018-07,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,L,"36,000km",36000,36000,,神奈川県,2019-11,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール ターボ,"36,000km",36000,36000,,青森県,2020-11,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール ターボ,"36,000km",36000,36000,,山口県,2020-11,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"37,000km",37000,37000,,福島県,2024-09,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,L,4万km,40000,40000,,福井県,2019-10,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,4万km,40000,40000,,香川県,2020-06,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"41,000km",41000,41000,,徳島県,2020-11,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"41,000km",41000,41000,,岩手県,2020-11,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール ターボ,"41,000km",41000,41000,,青森県,2021-02,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"43,000km",43000,43000,,岐阜県,2024-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"43,000km",43000,43000,,埼玉県,2018-07,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,モユ,"44,000km",44000,44000,,富山県,2021-03,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"44,000km",44000,44000,,奈良県,2019-03,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS 4WD,"44,000km",44000,44000,,長崎県,2019-07,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"44,000km",44000,44000,,岩手県,2018-07,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール ターボ,"45,000km",45000,45000,,岡山県,2022-09,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"46,000km",46000,46000,,千葉県,2022-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"46,000km",46000,46000,,群馬県,2018-09,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"48,000km",48000,48000,,千葉県,2019-11,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"48,000km",48000,48000,,京都府,2019-09,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"49,000km",49000,49000,,広島県,2021-07,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"49,000km",49000,49000,,埼玉県,2018-06,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,X 4WD,5万km,50000,50000,,北海道,2022-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS 4WD,5万km,50000,50000,,沖縄県,2019-02,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,5万km,50000,50000,,大分県,2022-10,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"51,000km",51000,51000,,和歌山県,2018-10,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,X,"52,000km",52000,52000,,北海道,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"52,000km",52000,52000,,東京都,2019-02,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール,"53,000km",53000,53000,,神奈川県,2024-10,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール,"53,000km",53000,53000,,山梨県,2020-12,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール ターボ,"53,000km",53000,53000,,佐賀県,2019-08,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"54,000km",54000,54000,,茨城県,2018-06,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"54,000km",54000,54000,,滋賀県,2020-03,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS 4WD,"54,000km",54000,54000,,埼玉県,2020-09,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"55,000km",55000,55000,,兵庫県,2019-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"55,000km",55000,55000,,鹿児島県,2022-10,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,L 4WD,"55,000km",55000,55000,,大分県,2019-12,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"56,000km",56000,56000,,鹿児島県,2019-04,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"56,000km",56000,56000,,長崎県,2021-11,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS 4WD,"57,000km",57000,57000,,北海道,2024-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"57,000km",57000,57000,,沖縄県,2022-05,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"57,000km",57000,57000,,愛知県,2021-09,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS 4WD,"57,000km",57000,57000,,秋田県,2020-11,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS 4WD,"57,000km",57000,57000,,愛媛県,2020-11,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"57,000km",57000,57000,,静岡県,2018-11,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"58,000km",58000,58000,,富山県,2023-12,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"58,000km",58000,58000,,三重県,2018-10,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール ターボ,"58,000km",58000,58000,,青森県,2018-08,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"58,000km",58000,58000,,栃木県,2018-06,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"59,000km",59000,59000,,岡山県,2020-09,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"59,000km",59000,59000,,栃木県,2018-07,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール,6万km,60000,60000,,静岡県,2021-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,6万km,60000,60000,,島根県,2018-11,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,L,6万km,60000,60000,,埼玉県,2018-06,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,6万km,60000,60000,,長崎県,2019-01,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"61,000km",61000,61000,,埼玉県,2019-11,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール ターボ,"62,000km",62000,62000,,山口県,2020-06,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"62,000km",62000,62000,,京都府,2022-01,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS 4WD,"62,000km",62000,62000,,香川県,2020-07,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS 4WD,"62,000km",62000,62000,,岡山県,2020-07,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"62,000km",62000,62000,,千葉県,2018-07,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,L,"63,000km",63000,63000,,香川県,2021-06,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"63,000km",63000,63000,,三重県,2018-11,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"63,000km",63000,63000,,茨城県,2020-02,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"63,000km",63000,63000,,長崎県,2019-07,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS 4WD,"63,000km",63000,63000,,奈良県,2018-12,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"64,000km",64000,64000,,岡山県,2021-08,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"64,000km",64000,64000,,愛知県,2018-11,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"64,000km",64000,64000,,鹿児島県,2019-02,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール,"64,000km",64000,64000,,栃木県,2020-10,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,L,"65,000km",65000,65000,,東京都,2018-09,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール 4WD,"65,000km",65000,65000,,島根県,2020-07,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール 4WD,"65,000km",65000,65000,,徳島県,2020-07,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,L,"66,000km",66000,66000,,宮城県,2020-01,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"66,000km",66000,66000,,京都府,2021-10,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"66,000km",66000,66000,,千葉県,2018-09,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール ターボ,"66,000km",66000,66000,,大分県,2019-02,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール ターボ,"67,000km",67000,67000,,宮城県,2021-09,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"67,000km",67000,67000,,宮城県,2020-11,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"67,000km",67000,67000,,香川県,2020-11,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"68,000km",68000,68000,,石川県,2019-10,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"68,000km",68000,68000,,山梨県,2020-04,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,"69,000km",69000,69000,,長崎県,2018-08,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール VS,"69,000km",69000,69000,,京都府,2019-03,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,クール ターボ,"69,000km",69000,69000,,茨城県,2018-06,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,10/5577,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5577/,20260416_145635,ダイハツ,ムーヴラテ,daihatsu-move-latte,,2007,2007年式,VS,7万km,70000,70000,,長野県,2020-04,,,,,57000,,,5.7
