record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 G,"26,000km",26000,26000,,宮崎県,2024-08,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 G,"26,000km",26000,26000,,山口県,2024-10,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG,"27,000km",27000,27000,,熊本県,2025-02,,,,,822000,,,82.2
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG ターボ,"27,000km",27000,27000,,千葉県,2024-12,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG ターボ,"27,000km",27000,27000,,徳島県,2025-04,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG ターボ,"27,000km",27000,27000,,岡山県,2025-04,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 G ターボ,"27,000km",27000,27000,,宮崎県,2025-11,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 G SAIII,"28,000km",28000,28000,,滋賀県,2026-01,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 G ターボ,"28,000km",28000,28000,,新潟県,2025-02,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG SAIII,"28,000km",28000,28000,,鳥取県,2026-03,,,,,863000,,,86.3
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 G,"28,000km",28000,28000,,愛知県,2024-08,,,,,1187000,,,118.7
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG ターボ,"28,000km",28000,28000,,福井県,2025-10,,,,,1364000,,,136.4
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG,"29,000km",29000,29000,,広島県,2025-06,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 G,3万km,30000,30000,,石川県,2025-02,,,,,956000,,,95.6
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG ターボ,3万km,30000,30000,,山口県,2025-04,,,,,1144000,,,114.4
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG ターボ,3万km,30000,30000,,島根県,2025-04,,,,,1144000,,,114.4
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG,3万km,30000,30000,,宮城県,2025-12,,,,,1246000,,,124.6
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG SAIII,"31,000km",31000,31000,,和歌山県,2026-03,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG ターボ SAIII,"31,000km",31000,31000,,東京都,2025-12,,,,,1404000,,,140.4
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG ターボ,"32,000km",32000,32000,,岩手県,2026-01,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG ターボ,"32,000km",32000,32000,,神奈川県,2025-09,,,,,1483000,,,148.3
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG ターボ,"33,000km",33000,33000,,鹿児島県,2025-03,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG ターボ,"34,000km",34000,34000,,東京都,2024-10,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG 4WD,"34,000km",34000,34000,,岩手県,2026-01,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG 4WD,"34,000km",34000,34000,,沖縄県,2025-03,,,,,1577000,,,157.7
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X,"35,000km",35000,35000,,滋賀県,2025-04,,,,,639000,,,63.9
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 G ターボ,"39,000km",39000,39000,,香川県,2024-12,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG 4WD,4万km,40000,40000,,東京都,2024-12,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 G,"41,000km",41000,41000,,沖縄県,2025-11,,,,,809000,,,80.9
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 G ターボ,"41,000km",41000,41000,,徳島県,2024-12,,,,,1201000,,,120.1
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 G 4WD,"42,000km",42000,42000,,富山県,2025-02,,,,,1104000,,,110.4
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 G 4WD,"42,000km",42000,42000,,愛媛県,2025-10,,,,,1209000,,,120.9
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG,"43,000km",43000,43000,,佐賀県,2026-01,,,,,909000,,,90.9
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG,"43,000km",43000,43000,,秋田県,2026-02,,,,,917000,,,91.7
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG ターボ,"45,000km",45000,45000,,佐賀県,2026-04,,,,,797000,,,79.7
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG ターボ SAIII,"45,000km",45000,45000,,富山県,2025-12,,,,,1076000,,,107.6
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X,"47,000km",47000,47000,,島根県,2025-09,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG,"47,000km",47000,47000,,長野県,2025-10,,,,,1219000,,,121.9
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG,"48,000km",48000,48000,,広島県,2025-03,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG,"48,000km",48000,48000,,香川県,2025-03,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X 4WD,"48,000km",48000,48000,,山梨県,2024-08,,,,,1253000,,,125.3
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X,"49,000km",49000,49000,,茨城県,2025-03,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X,"49,000km",49000,49000,,埼玉県,2025-03,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG ターボ,5万km,50000,50000,,東京都,2024-07,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG,"52,000km",52000,52000,,宮城県,2024-06,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG ターボ,"52,000km",52000,52000,,新潟県,2025-11,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X,"53,000km",53000,53000,,三重県,2024-08,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X,"55,000km",55000,55000,,福岡県,2024-07,,,,,1012000,,,101.2
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 G,"56,000km",56000,56000,,群馬県,2026-02,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X,"56,000km",56000,56000,,香川県,2024-10,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG ターボ SAIII,"56,000km",56000,56000,,大阪府,2026-03,,,,,961000,,,96.1
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG,"56,000km",56000,56000,,群馬県,2025-07,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG ターボ,"56,000km",56000,56000,,神奈川県,2024-06,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X,"57,000km",57000,57000,,兵庫県,2024-12,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X,"58,000km",58000,58000,,京都府,2025-04,,,,,463000,,,46.3
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X,"58,000km",58000,58000,,滋賀県,2024-08,,,,,837000,,,83.7
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG,"59,000km",59000,59000,,愛媛県,2025-03,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG,"59,000km",59000,59000,,山口県,2025-03,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG,"62,000km",62000,62000,,山口県,2025-06,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG ターボ,"62,000km",62000,62000,,山梨県,2025-10,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG ターボ,"63,000km",63000,63000,,沖縄県,2025-05,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X 4WD,"63,000km",63000,63000,,三重県,2024-06,,,,,1077000,,,107.7
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X,"64,000km",64000,64000,,奈良県,2025-08,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X 4WD,"65,000km",65000,65000,,島根県,2024-11,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 G,"66,000km",66000,66000,,愛媛県,2025-01,,,,,1088000,,,108.8
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG,"66,000km",66000,66000,,福井県,2025-11,,,,,1127000,,,112.7
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X 4WD,"68,000km",68000,68000,,鳥取県,2025-09,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X,7万km,70000,70000,,三重県,2025-05,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X,"71,000km",71000,71000,,新潟県,2026-02,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 G,"72,000km",72000,72000,,福島県,2025-03,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 G,"72,000km",72000,72000,,群馬県,2025-03,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 G SAIII,"75,000km",75000,75000,,三重県,2026-01,,,,,736000,,,73.6
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 G ターボ SAIII,"81,000km",81000,81000,,奈良県,2026-02,,,,,773000,,,77.3
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X,"82,000km",82000,82000,,京都府,2024-06,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X 4WD,"83,000km",83000,83000,,福岡県,2025-10,,,,,771000,,,77.1
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 G ターボ SAIII,"86,000km",86000,86000,,兵庫県,2026-03,,,,,884000,,,88.4
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG ターボ,"95,000km",95000,95000,,東京都,2025-04,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 カスタムG ターボ,"108,000km",108000,108000,,宮城県,2026-01,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X 4WD,"112,000km",112000,112000,,東京都,2025-01,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X,"113,000km",113000,113000,,福井県,2025-03,,,,,531000,,,53.1
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X,"115,000km",115000,115000,,石川県,2025-03,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2021,2021年式,1.0 X 4WD,"119,000km",119000,119000,,神奈川県,2025-01,,,,,483000,,,48.3
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2020,2020年式,1.0 カスタムG SAIII,"4,000km",4000,4000,,千葉県,2024-11,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2020,2020年式,1.0 G,"7,000km",7000,7000,,石川県,2025-01,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2020,2020年式,1.0 カスタムG,"8,000km",8000,8000,,熊本県,2024-08,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2020,2020年式,1.0 X SAIII 4WD,"9,000km",9000,9000,,京都府,2024-08,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2020,2020年式,1.0 G SAIII,"9,000km",9000,9000,,愛媛県,2024-10,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2020,2020年式,1.0 カスタムG,"9,000km",9000,9000,,埼玉県,2025-08,,,,,1392000,,,139.2
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2020,2020年式,1.0 G,1万km,10000,10000,,島根県,2025-07,,,,,934000,,,93.4
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2020,2020年式,1.0 カスタムG,1万km,10000,10000,,石川県,2024-10,,,,,1438000,,,143.8
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2020,2020年式,1.0 G,"11,000km",11000,11000,,富山県,2026-02,,,,,674000,,,67.4
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2020,2020年式,1.0 カスタムG リミテッドII SAIII,"11,000km",11000,11000,,福井県,2025-09,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2020,2020年式,1.0 G リミテッドII SAIII,"11,000km",11000,11000,,長野県,2025-02,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2020,2020年式,1.0 G,"14,000km",14000,14000,,徳島県,2025-09,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2020,2020年式,1.0 カスタムG SAIII,"14,000km",14000,14000,,長崎県,2024-09,,,,,1335000,,,133.5
