record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L,"27,000km",27000,27000,,愛媛県,2025-04,,,,,404000,,,40.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L,"28,000km",28000,28000,,福井県,2025-01,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L,"28,000km",28000,28000,,埼玉県,2025-01,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L リミテッド,"28,000km",28000,28000,,三重県,2025-12,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L スズキ セーフティサポート,"29,000km",29000,29000,,東京都,2026-04,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,F,3万km,30000,30000,,秋田県,2025-08,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,F,3万km,30000,30000,,三重県,2025-08,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L,3万km,30000,30000,,山形県,2025-04,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L,"34,000km",34000,34000,,熊本県,2025-07,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L 4WD,"35,000km",35000,35000,,栃木県,2025-02,,,,,467000,,,46.7
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L 4WD,"35,000km",35000,35000,,富山県,2025-02,,,,,467000,,,46.7
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,F 4WD,"35,000km",35000,35000,,千葉県,2025-12,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,VP,"37,000km",37000,37000,,愛媛県,2025-07,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,VP,"38,000km",38000,38000,,福井県,2026-03,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L,"38,000km",38000,38000,,宮崎県,2025-10,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L,"39,000km",39000,39000,,埼玉県,2025-12,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L,4万km,40000,40000,,鳥取県,2025-03,,,,,404000,,,40.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L,4万km,40000,40000,,鹿児島県,2025-10,,,,,467000,,,46.7
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,VP,"41,000km",41000,41000,,宮崎県,2025-05,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L リミテッド 4WD,"41,000km",41000,41000,,静岡県,2026-01,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L 4WD,"49,000km",49000,49000,,栃木県,2025-08,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L,"53,000km",53000,53000,,高知県,2025-05,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,F 4WD,"56,000km",56000,56000,,愛知県,2025-08,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,F 4WD,"56,000km",56000,56000,,宮城県,2025-08,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L リミテッド,"59,000km",59000,59000,,滋賀県,2026-01,,,,,341000,,,34.1
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,VP,"61,000km",61000,61000,,鹿児島県,2025-06,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,VP,"74,000km",74000,74000,,山梨県,2025-05,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,バン VP,"77,000km",77000,77000,,福岡県,2025-10,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,S,"82,000km",82000,82000,,広島県,2025-01,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,S,"82,000km",82000,82000,,大分県,2025-01,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,S,"82,000km",82000,82000,,鹿児島県,2025-01,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,S,"82,000km",82000,82000,,千葉県,2025-01,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,S,"82,000km",82000,82000,,山口県,2025-01,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,S,"82,000km",82000,82000,,宮城県,2025-01,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,S,"82,000km",82000,82000,,石川県,2025-01,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,S,"82,000km",82000,82000,,奈良県,2025-01,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,S,"82,000km",82000,82000,,香川県,2025-01,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,S,"82,000km",82000,82000,,大分県,2025-01,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L,"83,000km",83000,83000,,鹿児島県,2025-10,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,VP,"84,000km",84000,84000,,京都府,2025-04,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L リミテッド 4WD,"85,000km",85000,85000,,愛知県,2026-01,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,VP 4WD,"86,000km",86000,86000,,滋賀県,2025-03,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L,"86,000km",86000,86000,,長崎県,2025-07,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L 4WD,"92,000km",92000,92000,,奈良県,2025-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,F,"95,000km",95000,95000,,山形県,2025-07,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,F,"95,000km",95000,95000,,滋賀県,2025-07,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L 4WD,"102,000km",102000,102000,,青森県,2025-07,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L 4WD,"102,000km",102000,102000,,岐阜県,2025-07,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,VP,"109,000km",109000,109000,,三重県,2025-03,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,VP,"117,000km",117000,117000,,福岡県,2025-11,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L 4WD,"142,000km",142000,142000,,佐賀県,2025-07,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2021,2021年式,L 4WD,"147,000km",147000,147000,,福岡県,2025-07,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,L,"7,000km",7000,7000,,茨城県,2026-01,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,S,"8,000km",8000,8000,,埼玉県,2025-11,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,VP,"8,000km",8000,8000,,山梨県,2026-02,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,S,"8,000km",8000,8000,,佐賀県,2025-04,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,L リミテッド 40周年記念特別仕様車,"9,000km",9000,9000,,福島県,2026-02,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,F,"11,000km",11000,11000,,石川県,2025-08,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,F オートギヤシフト,"12,000km",12000,12000,,広島県,2025-07,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,F オートギヤシフト,"12,000km",12000,12000,,広島県,2025-07,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,F,"13,000km",13000,13000,,千葉県,2025-08,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,F,"13,000km",13000,13000,,鳥取県,2025-08,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,L,"13,000km",13000,13000,,福岡県,2025-02,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,F 4WD,"13,000km",13000,13000,,東京都,2025-07,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,F 4WD,"14,000km",14000,14000,,京都府,2025-06,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,L 4WD,"14,000km",14000,14000,,青森県,2025-10,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,L,"15,000km",15000,15000,,東京都,2025-11,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,S,"17,000km",17000,17000,,群馬県,2025-04,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,F,"18,000km",18000,18000,,埼玉県,2025-09,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,F,"18,000km",18000,18000,,福岡県,2026-03,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,F オートギヤシフト,"19,000km",19000,19000,,広島県,2025-08,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,S,"19,000km",19000,19000,,埼玉県,2025-09,,,,,377000,,,37.7
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,L,2万km,20000,20000,,大分県,2025-04,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,L,"21,000km",21000,21000,,群馬県,2025-08,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,L,"21,000km",21000,21000,,奈良県,2025-08,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,L,"21,000km",21000,21000,,岡山県,2025-03,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,F 4WD,"21,000km",21000,21000,,富山県,2025-12,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,バン VP,"23,000km",23000,23000,,福岡県,2025-04,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,L,"23,000km",23000,23000,,青森県,2025-10,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,L リミテッド 40周年記念特別仕様車,"24,000km",24000,24000,,静岡県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,S,"24,000km",24000,24000,,愛媛県,2025-06,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,VP,"24,000km",24000,24000,,京都府,2025-03,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,L スズキ セーフティサポート,"25,000km",25000,25000,,兵庫県,2025-06,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,VP,"25,000km",25000,25000,,佐賀県,2025-11,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,F 4WD,"26,000km",26000,26000,,京都府,2025-06,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,F 4WD,"27,000km",27000,27000,,宮城県,2025-01,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,S,"27,000km",27000,27000,,千葉県,2025-09,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,L,"27,000km",27000,27000,,岐阜県,2025-02,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,L,"27,000km",27000,27000,,神奈川県,2025-02,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,F 4WD,"28,000km",28000,28000,,広島県,2025-07,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,VP,"28,000km",28000,28000,,福岡県,2025-07,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,L,3万km,30000,30000,,和歌山県,2025-08,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,L,3万km,30000,30000,,埼玉県,2025-08,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,S,3万km,30000,30000,,宮崎県,2025-06,,,,,474000,,,47.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,VP,"31,000km",31000,31000,,長野県,2026-02,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,F 4WD,"31,000km",31000,31000,,広島県,2025-07,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,F,"31,000km",31000,31000,,福島県,2025-10,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,F,"31,000km",31000,31000,,宮城県,2025-11,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,L,"31,000km",31000,31000,,新潟県,2025-02,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,L,"31,000km",31000,31000,,静岡県,2025-02,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2020,2020年式,L,"32,000km",32000,32000,,広島県,2026-03,,,,,380000,,,38.0
