record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"18,000km",18000,18000,,宮崎県,2022-11,,,,,5470000,,,547.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ ホライズンブルー エディション,"18,000km",18000,18000,,高知県,2026-01,,,,,6855000,,,685.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"19,000km",19000,19000,,東京都,2024-04,,,,,5170000,,,517.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"21,000km",21000,21000,,青森県,2024-04,,,,,4565000,,,456.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"21,000km",21000,21000,,長野県,2024-05,,,,,5000000,,,500.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"22,000km",22000,22000,,山梨県,2024-09,,,,,4835000,,,483.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"23,000km",23000,23000,,静岡県,2023-11,,,,,5049000,,,504.9
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"23,000km",23000,23000,,大分県,2023-11,,,,,5755000,,,575.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"24,000km",24000,24000,,愛知県,2025-08,,,,,6335000,,,633.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"26,000km",26000,26000,,高知県,2023-07,,,,,4605000,,,460.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"27,000km",27000,27000,,鳥取県,2024-06,,,,,5033000,,,503.3
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"27,000km",27000,27000,,新潟県,2024-06,,,,,5340000,,,534.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"28,000km",28000,28000,,長崎県,2023-03,,,,,4500000,,,450.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"28,000km",28000,28000,,香川県,2024-02,,,,,4600000,,,460.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"28,000km",28000,28000,,徳島県,2024-11,,,,,4610000,,,461.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"28,000km",28000,28000,,宮崎県,2023-11,,,,,5200000,,,520.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ,"29,000km",29000,29000,,岡山県,2024-06,,,,,3895000,,,389.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"29,000km",29000,29000,,山口県,2024-11,,,,,5250000,,,525.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,3万km,30000,30000,,岩手県,2024-04,,,,,4448000,,,444.8
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ,"32,000km",32000,32000,,沖縄県,2025-02,,,,,3813000,,,381.3
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"32,000km",32000,32000,,愛媛県,2024-10,,,,,4675000,,,467.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"32,000km",32000,32000,,栃木県,2025-04,,,,,5310000,,,531.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"33,000km",33000,33000,,東京都,2025-01,,,,,5065000,,,506.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"33,000km",33000,33000,,群馬県,2025-04,,,,,5180000,,,518.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ,"34,000km",34000,34000,,高知県,2023-10,,,,,3540000,,,354.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"35,000km",35000,35000,,島根県,2024-05,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ,"36,000km",36000,36000,,鹿児島県,2025-02,,,,,4020000,,,402.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"36,000km",36000,36000,,岐阜県,2025-03,,,,,4599000,,,459.9
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ,"46,000km",46000,46000,,千葉県,2025-05,,,,,4335000,,,433.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"46,000km",46000,46000,,埼玉県,2025-05,,,,,5004000,,,500.4
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"47,000km",47000,47000,,宮崎県,2024-08,,,,,4550000,,,455.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,"49,000km",49000,49000,,長野県,2025-01,,,,,4905000,,,490.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ-R,5万km,50000,50000,,岐阜県,2025-01,,,,,4750000,,,475.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,5万km,50000,50000,,滋賀県,2025-12,,,,,5785000,,,578.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"66,000km",66000,66000,,福岡県,2026-01,,,,,5310000,,,531.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,"125,000km",125000,125000,,岐阜県,2025-06,,,,,3975000,,,397.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ,0万km,0,0,,石川県,2022-01,,,,,3869000,,,386.9
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ,0万km,0,0,,香川県,2022-06,,,,,3940000,,,394.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ,0万km,0,0,,香川県,2022-05,,,,,4025000,,,402.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,2.0 SZ,0万km,0,0,,静岡県,2025-01,,,,,4117000,,,411.7
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,0万km,0,0,,青森県,2021-07,,,,,5011000,,,501.1
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,0万km,0,0,,福島県,2021-07,,,,,5011000,,,501.1
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,0万km,0,0,,島根県,2022-11,,,,,5520000,,,552.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,0万km,0,0,,鳥取県,2022-11,,,,,5700000,,,570.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ,0万km,0,0,,鹿児島県,2023-03,,,,,5865000,,,586.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ ホライズンブルー エディション,0万km,0,0,,山形県,2021-06,,,,,6523000,,,652.3
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2021,2021年式,3.0 RZ ホライズンブルー エディション,0万km,0,0,,栃木県,2021-05,,,,,6900000,,,690.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,2.0 SZ,"1,000km",1000,1000,,青森県,2023-11,,,,,3965000,,,396.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,2.0 SZ-R,"1,000km",1000,1000,,大分県,2020-11,,,,,4200000,,,420.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"1,000km",1000,1000,,岐阜県,2021-01,,,,,4980000,,,498.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"1,000km",1000,1000,,長崎県,2021-12,,,,,5263000,,,526.3
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,2.0 SZ,"2,000km",2000,2000,,兵庫県,2023-07,,,,,3665000,,,366.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,2.0 SZ-R,"2,000km",2000,2000,,栃木県,2021-06,,,,,4047000,,,404.7
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,2.0 SZ-R,"2,000km",2000,2000,,熊本県,2022-03,,,,,4404000,,,440.4
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,2.0 SZ-R,"2,000km",2000,2000,,大分県,2021-07,,,,,4595000,,,459.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,2.0 SZ-R,"2,000km",2000,2000,,石川県,2023-06,,,,,4600000,,,460.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"2,000km",2000,2000,,群馬県,2021-05,,,,,4998000,,,499.8
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"2,000km",2000,2000,,静岡県,2023-01,,,,,5244000,,,524.4
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"2,000km",2000,2000,,岐阜県,2021-08,,,,,5564000,,,556.4
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"2,000km",2000,2000,,岩手県,2020-07,,,,,6500000,,,650.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,2.0 SZ,"3,000km",3000,3000,,沖縄県,2020-12,,,,,3737000,,,373.7
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"3,000km",3000,3000,,福島県,2021-06,,,,,5005000,,,500.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,2.0 SZ-R,"3,000km",3000,3000,,熊本県,2021-09,,,,,5116000,,,511.6
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"3,000km",3000,3000,,福島県,2022-08,,,,,5264000,,,526.4
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"3,000km",3000,3000,,富山県,2024-07,,,,,5617000,,,561.7
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"4,000km",4000,4000,,香川県,2021-01,,,,,4854000,,,485.4
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"4,000km",4000,4000,,鳥取県,2021-01,,,,,4854000,,,485.4
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"4,000km",4000,4000,,東京都,2025-05,,,,,5255000,,,525.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"4,000km",4000,4000,,熊本県,2021-08,,,,,5325000,,,532.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"4,000km",4000,4000,,山形県,2020-07,,,,,5380000,,,538.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"4,000km",4000,4000,,山口県,2022-11,,,,,5455000,,,545.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ ホライズンブルー エディション,"4,000km",4000,4000,,三重県,2025-09,,,,,6590000,,,659.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,2.0 SZ,"5,000km",5000,5000,,熊本県,2021-12,,,,,3982000,,,398.2
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,2.0 SZ-R,"5,000km",5000,5000,,静岡県,2021-02,,,,,4113000,,,411.3
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,2.0 SZ-R,"5,000km",5000,5000,,京都府,2023-07,,,,,4515000,,,451.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,2.0 SZ-R,"5,000km",5000,5000,,山形県,2025-10,,,,,4694000,,,469.4
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"5,000km",5000,5000,,熊本県,2020-11,,,,,4875000,,,487.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"5,000km",5000,5000,,沖縄県,2022-11,,,,,5144000,,,514.4
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"5,000km",5000,5000,,山形県,2022-08,,,,,5565000,,,556.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"5,000km",5000,5000,,広島県,2022-11,,,,,5620000,,,562.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,2.0 SZ-R,"6,000km",6000,6000,,東京都,2021-09,,,,,4625000,,,462.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,2.0 SZ-R,"6,000km",6000,6000,,秋田県,2025-11,,,,,4845000,,,484.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"6,000km",6000,6000,,滋賀県,2023-07,,,,,5010000,,,501.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"6,000km",6000,6000,,東京都,2024-02,,,,,5235000,,,523.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"6,000km",6000,6000,,愛知県,2023-12,,,,,5250000,,,525.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"6,000km",6000,6000,,岐阜県,2023-01,,,,,5335000,,,533.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"6,000km",6000,6000,,静岡県,2023-01,,,,,5335000,,,533.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"6,000km",6000,6000,,静岡県,2024-05,,,,,5425000,,,542.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,2.0 SZ,"7,000km",7000,7000,,東京都,2023-11,,,,,2621000,,,262.1
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,2.0 SZ,"7,000km",7000,7000,,山梨県,2023-06,,,,,3588000,,,358.8
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"7,000km",7000,7000,,岐阜県,2024-09,,,,,5350000,,,535.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"8,000km",8000,8000,,青森県,2023-03,,,,,4800000,,,480.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"8,000km",8000,8000,,鳥取県,2022-02,,,,,5015000,,,501.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"8,000km",8000,8000,,長崎県,2020-11,,,,,5320000,,,532.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,3.0 RZ,"8,000km",8000,8000,,高知県,2022-09,,,,,5469000,,,546.9
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2020,2020年式,2.0 SZ-R,"9,000km",9000,9000,,佐賀県,2023-09,,,,,4707000,,,470.7
