record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV エクスクルーシブスポーツ 4WD,"5,000km",5000,5000,,鹿児島県,2025-11,,,,,3240000,,,324.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド プレミアムスポーツ ディーゼル 4WD,"5,000km",5000,5000,,岩手県,2023-08,,,,,4107000,,,410.7
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Sパッケージ ディーゼル,"6,000km",6000,6000,,三重県,2024-07,,,,,2444000,,,244.4
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S エクスクルーシブモード,"6,000km",6000,6000,,大阪府,2024-02,,,,,2781000,,,278.1
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S エクスクルーシブモード,"6,000km",6000,6000,,広島県,2023-12,,,,,2865000,,,286.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド エクスクルーシブスポーツ ディーゼル 4WD,"6,000km",6000,6000,,高知県,2024-01,,,,,3408000,,,340.8
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD エクスクルーシブモード ディーゼル,"6,000km",6000,6000,,静岡県,2024-08,,,,,3470000,,,347.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S エクスクルーシブモード 4WD,"7,000km",7000,7000,,和歌山県,2024-11,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Lパッケージ ディーゼル 4WD,"7,000km",7000,7000,,山梨県,2024-03,,,,,2904000,,,290.4
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S Lパッケージ,"7,000km",7000,7000,,山口県,2023-12,,,,,3005000,,,300.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV エクスクルーシブモダン 4WD,"7,000km",7000,7000,,島根県,2025-07,,,,,3155000,,,315.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD エクスクルーシブモード ディーゼル,"7,000km",7000,7000,,長野県,2025-01,,,,,3285000,,,328.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD エクスクルーシブモード ディーゼル,"7,000km",7000,7000,,鹿児島県,2023-07,,,,,3380000,,,338.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド エクスクルーシブスポーツ ディーゼル 4WD,"7,000km",7000,7000,,高知県,2023-09,,,,,3640000,,,364.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S Sパッケージ,"8,000km",8000,8000,,愛知県,2025-06,,,,,2201000,,,220.1
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド エクスクルーシブモダン ディーゼル 4WD,"8,000km",8000,8000,,福井県,2024-03,,,,,2719000,,,271.9
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV プレミアムスポーツ 4WD,"8,000km",8000,8000,,熊本県,2025-03,,,,,3414000,,,341.4
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV プレミアムスポーツ 4WD,"8,000km",8000,8000,,山形県,2024-12,,,,,3485000,,,348.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV エクスクルーシブモダン 4WD,"8,000km",8000,8000,,福井県,2025-05,,,,,3530000,,,353.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV エクスクルーシブモダン 4WD,"8,000km",8000,8000,,滋賀県,2025-05,,,,,3530000,,,353.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD エクスクルーシブモード ディーゼル 4WD,"9,000km",9000,9000,,島根県,2023-11,,,,,2108000,,,210.8
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Lパッケージ ディーゼル,"9,000km",9000,9000,,沖縄県,2024-04,,,,,3055000,,,305.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド エクスクルーシブモダン ディーゼル 4WD,"9,000km",9000,9000,,福岡県,2024-01,,,,,3308000,,,330.8
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド エクスクルーシブモダン ディーゼル 4WD,"9,000km",9000,9000,,大分県,2024-03,,,,,3320000,,,332.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV プレミアムスポーツ 4WD,"9,000km",9000,9000,,島根県,2025-08,,,,,3330000,,,333.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S Lパッケージ 4WD,1万km,10000,10000,,愛知県,2025-06,,,,,2413000,,,241.3
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S Sパッケージ,1万km,10000,10000,,三重県,2025-01,,,,,2420000,,,242.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Lパッケージ ディーゼル,1万km,10000,10000,,愛知県,2025-08,,,,,2680000,,,268.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S Sパッケージ,1万km,10000,10000,,京都府,2024-07,,,,,2691000,,,269.1
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S Lパッケージ 4WD,1万km,10000,10000,,熊本県,2023-11,,,,,2700000,,,270.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S エクスクルーシブモード,1万km,10000,10000,,長崎県,2023-11,,,,,2755000,,,275.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Lパッケージ ディーゼル,1万km,10000,10000,,愛媛県,2025-04,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド エクスクルーシブスポーツ ディーゼル 4WD,1万km,10000,10000,,岩手県,2026-02,,,,,2896000,,,289.6
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Lパッケージ ディーゼル 4WD,1万km,10000,10000,,佐賀県,2023-11,,,,,3225000,,,322.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV プレミアムスポーツ 4WD,1万km,10000,10000,,岡山県,2025-02,,,,,3485000,,,348.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド プレミアムスポーツ ディーゼル 4WD,1万km,10000,10000,,富山県,2024-04,,,,,3886000,,,388.6
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S Sパッケージ 4WD,"11,000km",11000,11000,,京都府,2025-08,,,,,2145000,,,214.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Lパッケージ ディーゼル,"11,000km",11000,11000,,岐阜県,2025-01,,,,,2790000,,,279.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド エクスクルーシブモダン ディーゼル 4WD,"11,000km",11000,11000,,群馬県,2025-05,,,,,2870000,,,287.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド エクスクルーシブモダン ディーゼル 4WD,"11,000km",11000,11000,,石川県,2025-05,,,,,2870000,,,287.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV プレミアムモダン 4WD,"11,000km",11000,11000,,島根県,2025-06,,,,,2999000,,,299.9
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD エクスクルーシブモード ディーゼル 4WD,"11,000km",11000,11000,,千葉県,2024-08,,,,,3285000,,,328.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV プレミアムモダン 4WD,"11,000km",11000,11000,,京都府,2024-03,,,,,3604000,,,360.4
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド プレミアムスポーツ ディーゼル 4WD,"11,000km",11000,11000,,愛媛県,2023-09,,,,,4040000,,,404.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Lパッケージ ディーゼル,"12,000km",12000,12000,,東京都,2024-09,,,,,2405000,,,240.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S エクスクルーシブモード,"12,000km",12000,12000,,長野県,2024-04,,,,,2455000,,,245.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Lパッケージ ディーゼル,"12,000km",12000,12000,,神奈川県,2025-07,,,,,2609000,,,260.9
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S Lパッケージ,"12,000km",12000,12000,,大阪府,2025-01,,,,,2615000,,,261.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Lパッケージ ディーゼル,"12,000km",12000,12000,,岐阜県,2025-06,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD エクスクルーシブモード ディーゼル,"12,000km",12000,12000,,大阪府,2026-04,,,,,2898000,,,289.8
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV プレミアムスポーツ 4WD,"12,000km",12000,12000,,三重県,2025-04,,,,,3210000,,,321.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV プレミアムスポーツ 4WD,"12,000km",12000,12000,,石川県,2025-04,,,,,3210000,,,321.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV エクスクルーシブモダン 4WD,"12,000km",12000,12000,,岡山県,2025-05,,,,,3291000,,,329.1
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV プレミアムモダン 4WD,"12,000km",12000,12000,,大分県,2025-03,,,,,3399000,,,339.9
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S Sパッケージ 4WD,"13,000km",13000,13000,,大分県,2023-11,,,,,2662000,,,266.2
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド エクスクルーシブスポーツ ディーゼル 4WD,"13,000km",13000,13000,,宮城県,2026-01,,,,,2700000,,,270.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV プレミアムスポーツ 4WD,"13,000km",13000,13000,,鳥取県,2025-05,,,,,3104000,,,310.4
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド プレミアムスポーツ ディーゼル 4WD,"13,000km",13000,13000,,山口県,2025-03,,,,,3217000,,,321.7
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV エクスクルーシブスポーツ 4WD,"13,000km",13000,13000,,石川県,2025-09,,,,,3255000,,,325.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV プレミアムスポーツ 4WD,"13,000km",13000,13000,,山形県,2024-10,,,,,3505000,,,350.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV プレミアムスポーツ 4WD,"14,000km",14000,14000,,岡山県,2025-08,,,,,2950000,,,295.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド プレミアムスポーツ ディーゼル 4WD,"14,000km",14000,14000,,広島県,2025-04,,,,,3490000,,,349.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV エクスクルーシブスポーツ 4WD,"14,000km",14000,14000,,鳥取県,2024-08,,,,,3565000,,,356.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド プレミアムスポーツ ディーゼル 4WD,"14,000km",14000,14000,,愛媛県,2024-01,,,,,3604000,,,360.4
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド プレミアムモダン ディーゼル 4WD,"14,000km",14000,14000,,熊本県,2024-03,,,,,3675000,,,367.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD エクスクルーシブモード ディーゼル,"15,000km",15000,15000,,奈良県,2024-11,,,,,3296000,,,329.6
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド エクスクルーシブモダン ディーゼル 4WD,"15,000km",15000,15000,,栃木県,2025-04,,,,,3302000,,,330.2
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド エクスクルーシブモダン ディーゼル 4WD,"15,000km",15000,15000,,富山県,2025-04,,,,,3302000,,,330.2
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Lパッケージ ディーゼル 4WD,"16,000km",16000,16000,,鹿児島県,2024-11,,,,,2934000,,,293.4
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S Lパッケージ,"16,000km",16000,16000,,島根県,2024-07,,,,,2935000,,,293.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD エクスクルーシブモード ディーゼル,"16,000km",16000,16000,,佐賀県,2023-12,,,,,2993000,,,299.3
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD エクスクルーシブモード ディーゼル 4WD,"16,000km",16000,16000,,滋賀県,2024-02,,,,,3005000,,,300.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド プレミアムスポーツ ディーゼル 4WD,"16,000km",16000,16000,,栃木県,2025-11,,,,,3492000,,,349.2
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド プレミアムスポーツ ディーゼル 4WD,"17,000km",17000,17000,,神奈川県,2025-05,,,,,3065000,,,306.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド プレミアムスポーツ ディーゼル 4WD,"17,000km",17000,17000,,福島県,2025-05,,,,,3065000,,,306.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV プレミアムスポーツ 4WD,"17,000km",17000,17000,,東京都,2025-10,,,,,3420000,,,342.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド プレミアムスポーツ ディーゼル 4WD,"17,000km",17000,17000,,宮崎県,2024-10,,,,,3755000,,,375.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Lパッケージ ディーゼル,"18,000km",18000,18000,,大阪府,2025-03,,,,,2615000,,,261.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Lパッケージ ディーゼル 4WD,"18,000km",18000,18000,,京都府,2025-02,,,,,2795000,,,279.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド エクスクルーシブスポーツ ディーゼル 4WD,"18,000km",18000,18000,,秋田県,2025-08,,,,,3040000,,,304.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド プレミアムスポーツ ディーゼル 4WD,"18,000km",18000,18000,,大分県,2024-11,,,,,3995000,,,399.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV プレミアムモダン 4WD,"19,000km",19000,19000,,岩手県,2025-10,,,,,2849000,,,284.9
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド エクスクルーシブモダン ディーゼル 4WD,"19,000km",19000,19000,,滋賀県,2025-02,,,,,3165000,,,316.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド プレミアムスポーツ ディーゼル 4WD,"19,000km",19000,19000,,長野県,2025-06,,,,,3215000,,,321.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Sパッケージ ディーゼル,2万km,20000,20000,,神奈川県,2024-05,,,,,2513000,,,251.3
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Lパッケージ ディーゼル,2万km,20000,20000,,福岡県,2025-10,,,,,2595000,,,259.5
