record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター S-HYBRID,"117,000km",117000,117000,,静岡県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター S-HYBRID,"117,000km",117000,117000,,愛知県,2025-10,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター Vセレクション+Safety S-HYBRID,"117,000km",117000,117000,,宮崎県,2025-10,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター S-HYBRID アドバンスドセーフティパッケージ,12万km,120000,120000,,静岡県,2025-12,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター V エアロモード+Safety II S-HYBRID,12万km,120000,120000,,埼玉県,2025-11,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター Vセレクション+Safety II S-HYBRID,"122,000km",122000,122000,,愛知県,2025-12,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター Vセレクション+Safety S-HYBRID,"124,000km",124000,124000,,秋田県,2025-09,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター Vセレクション+Safety 4WD,"125,000km",125000,125000,,三重県,2026-01,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター Vセレクション+Safety II S-HYBRID,"127,000km",127000,127000,,愛知県,2026-03,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター チェアキャブ リフタータイプ ADV セーフティパッケージ 4WD,"127,000km",127000,127000,,群馬県,2025-12,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター Vセレクション+Safety 4WD,"127,000km",127000,127000,,愛知県,2026-01,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター Vセレクション+Safety S-HYBRID,"128,000km",128000,128000,,愛知県,2026-04,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター Vセレクション+Safety S-HYBRID,13万km,130000,130000,,福岡県,2026-02,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター Vセレクション+Safety II S-HYBRID,"134,000km",134000,134000,,岐阜県,2026-02,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ライダー ブラックライン S-HYBRID アドバンスドセーフティパッケージ,"135,000km",135000,135000,,福岡県,2026-02,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター S-HYBRID,"138,000km",138000,138000,,愛知県,2026-01,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター Vセレクション+Safety S-HYBRID,"139,000km",139000,139000,,千葉県,2025-11,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター Vセレクション+Safety II S-HYBRID,"141,000km",141000,141000,,兵庫県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター S-HYBRID Vセレクション,"141,000km",141000,141000,,岐阜県,2025-12,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター S-HYBRID アドバンスドセーフティパッケージ,"142,000km",142000,142000,,千葉県,2026-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター アドバンスドセーフティパッケージ 4WD,"142,000km",142000,142000,,栃木県,2025-12,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター S エディション,"142,000km",142000,142000,,栃木県,2025-08,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 20X アンシャンテ送迎タイプ オートステップスタッフ応援パック AセーフティP 4WD,"144,000km",144000,144000,,茨城県,2025-12,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター V エアロモード+Safety S-HYBRID アドバンスドSafetyパッケージ,"148,000km",148000,148000,,愛知県,2025-12,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター Vセレクション+Safety S-HYBRID,15万km,150000,150000,,千葉県,2025-08,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター Vセレクション+Safety S-HYBRID,15万km,150000,150000,,岐阜県,2025-08,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター Vセレクション+Safety 4WD,"157,000km",157000,157000,,新潟県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 ハイウェイスター S-HYBRID アドバンスドセーフティパッケージ,20万km,200000,200000,,奈良県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2015,2015年式,2.0 20X Vセレクション+Safety S-HYBRID,"224,000km",224000,224000,,栃木県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 20S チェアキャブ スロープタイプ 車いす2名仕様,"13,000km",13000,13000,,神奈川県,2025-12,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID,3万km,30000,30000,,埼玉県,2025-10,,,,,571000,,,57.1
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID,"45,000km",45000,45000,,埼玉県,2025-09,,,,,719000,,,71.9
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター Vセレクション+Safety S-HYBRID,"47,000km",47000,47000,,埼玉県,2025-08,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID,"48,000km",48000,48000,,佐賀県,2026-03,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID アドバンスドセーフティパッケージ,"49,000km",49000,49000,,京都府,2026-01,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 20X クロスギア 4WD,"54,000km",54000,54000,,新潟県,2026-02,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 20X S-HYBRID,"56,000km",56000,56000,,埼玉県,2025-10,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 20S,6万km,60000,60000,,神奈川県,2025-12,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター アーバンセレクション,"65,000km",65000,65000,,千葉県,2025-09,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 20G S-HYBRID アドバンスドセーフティパッケージ,"65,000km",65000,65000,,三重県,2026-02,,,,,569000,,,56.9
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 20X S-HYBRID,"67,000km",67000,67000,,佐賀県,2026-01,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID アドバンスドセーフティパッケージ,"69,000km",69000,69000,,兵庫県,2025-09,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 X,7万km,70000,70000,,東京都,2025-09,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID アドバンスドセーフティパッケージ,7万km,70000,70000,,長野県,2025-08,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスターG S-HYBRID,"71,000km",71000,71000,,埼玉県,2026-01,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID アドバンスドセーフティパッケージ,"73,000km",73000,73000,,栃木県,2025-12,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 20G S-HYBRID アドバンスドセーフティパッケージ,"73,000km",73000,73000,,埼玉県,2025-08,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター チェアキャブ リフタータイプ ADV セーフティパッケージ 4WD,"74,000km",74000,74000,,東京都,2025-11,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID,"76,000km",76000,76000,,神奈川県,2026-02,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID アドバンスドセーフティパッケージ,"79,000km",79000,79000,,兵庫県,2025-12,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID アドバンスドセーフティパッケージ,"79,000km",79000,79000,,兵庫県,2026-02,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター Vセレクション+Safety S-HYBRID アドバンスドSafetyパッケージ,"81,000km",81000,81000,,東京都,2026-02,,,,,514000,,,51.4
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 20G S-HYBRID アドバンスドセーフティパッケージ,"85,000km",85000,85000,,佐賀県,2026-01,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID アドバンスドセーフティパッケージ,"86,000km",86000,86000,,東京都,2025-09,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID アドバンスドセーフティパッケージ,"88,000km",88000,88000,,青森県,2025-10,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスターG S-HYBRID アドバンスドセーフティパッケージ,"89,000km",89000,89000,,埼玉県,2025-08,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 20X Vセレクション+Safety S-HYBRID,"89,000km",89000,89000,,群馬県,2025-11,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID アドバンスドセーフティパッケージ,"91,000km",91000,91000,,千葉県,2025-12,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID アドバンスドセーフティパッケージ,"92,000km",92000,92000,,千葉県,2026-01,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター V エアロモード+Safety S-HYBRID アドバンスドSafetyパッケージ,"92,000km",92000,92000,,三重県,2025-08,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター V エアロモード+Safety S-HYBRID アドバンスドSafetyパッケージ,"92,000km",92000,92000,,新潟県,2025-08,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスターG S-HYBRID,"96,000km",96000,96000,,愛知県,2026-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター Vセレクション,"97,000km",97000,97000,,茨城県,2025-11,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 20X S-HYBRID,"98,000km",98000,98000,,東京都,2025-12,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID アドバンスドセーフティパッケージ,"99,000km",99000,99000,,千葉県,2025-08,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID クロスギアパッケージ,10万km,100000,100000,,沖縄県,2025-12,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ライダー S-HYBRID,10万km,100000,100000,,福岡県,2025-10,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID,"101,000km",101000,101000,,静岡県,2025-09,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター Vセレクション+Safety S-HYBRID,"102,000km",102000,102000,,富山県,2025-08,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター Vセレクション+Safety S-HYBRID,"102,000km",102000,102000,,滋賀県,2025-08,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ライダー S-HYBRID,"102,000km",102000,102000,,福岡県,2026-04,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター Vセレクション,"103,000km",103000,103000,,埼玉県,2025-11,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター Vセレクション,"104,000km",104000,104000,,千葉県,2025-11,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 20X S-HYBRID,"106,000km",106000,106000,,兵庫県,2026-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ライダー ブラックライン S-HYBRID,"106,000km",106000,106000,,愛知県,2025-10,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ライダー ブラックライン S-HYBRID,"108,000km",108000,108000,,福岡県,2026-02,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID,"109,000km",109000,109000,,福岡県,2025-12,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 20X S-HYBRID アドバンスドセーフティパッケージ,11万km,110000,110000,,兵庫県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID,11万km,110000,110000,,福岡県,2025-10,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ライダー ブラックライン ZZ S-HYBRID アドバンスドセーフティパッケージ,11万km,110000,110000,,栃木県,2025-09,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID,"112,000km",112000,112000,,福岡県,2025-08,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID,"113,000km",113000,113000,,福岡県,2025-10,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスターG S-HYBRID アドバンスドセーフティパッケージ,"113,000km",113000,113000,,群馬県,2026-02,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスターG,"117,000km",117000,117000,,群馬県,2025-08,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター,"117,000km",117000,117000,,東京都,2025-10,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID,"121,000km",121000,121000,,宮城県,2025-10,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ライダー ブラックライン S-HYBRID アドバンスドセーフティパッケージ,"121,000km",121000,121000,,千葉県,2025-11,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2014,2014年式,2.0 ハイウェイスター S-HYBRID アンシャンテ 助手席スライドUPシート AセーフティPKG,"121,000km",121000,121000,,埼玉県,2025-11,,,,,255000,,,25.5
