record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2019,2019年式,ジャンボ SAIIIt,"88,000km",88000,88000,,千葉県,2025-04,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2019,2019年式,ジャンボ SAIIIt 4WD,"88,000km",88000,88000,,奈良県,2025-07,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2019,2019年式,ジャンボ SAIIIt 4WD,"89,000km",89000,89000,,岡山県,2025-09,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2019,2019年式,ジャンボ 4WD,"92,000km",92000,92000,,岩手県,2025-04,,,,,584000,,,58.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2019,2019年式,スタンダード SAIIIt 4WD,"93,000km",93000,93000,,和歌山県,2025-07,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2019,2019年式,ジャンボ SAIIIt 4WD,"97,000km",97000,97000,,京都府,2026-02,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2019,2019年式,スタンダード SAIIIt,"101,000km",101000,101000,,東京都,2025-08,,,,,514000,,,51.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2019,2019年式,スタンダード,"105,000km",105000,105000,,青森県,2025-08,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2019,2019年式,冷蔵冷凍車,"107,000km",107000,107000,,鳥取県,2025-07,,,,,866000,,,86.6
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2019,2019年式,スタンダード,"136,000km",136000,136000,,茨城県,2025-11,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2019,2019年式,スタンダード 4WD,"146,000km",146000,146000,,山口県,2025-03,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2019,2019年式,冷蔵冷凍車,"147,000km",147000,147000,,秋田県,2025-05,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2019,2019年式,スタンダード SAIIIt,"212,000km",212000,212000,,広島県,2025-09,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2019,2019年式,パネルバン,"217,000km",217000,217000,,島根県,2025-06,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,ジャンボ SAIIIt 4WD,"14,000km",14000,14000,,福島県,2025-05,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,エクストラ,"19,000km",19000,19000,,山形県,2025-04,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,ジャンボ SAIIIt,"21,000km",21000,21000,,大阪府,2026-04,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード SAIIIt,"24,000km",24000,24000,,広島県,2025-11,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード,"25,000km",25000,25000,,愛媛県,2025-02,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード 農用スペシャル SAIIIt 4WD,"26,000km",26000,26000,,栃木県,2025-04,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,ローダンプ 4WD,"28,000km",28000,28000,,山口県,2025-07,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード 農用スペシャル 4WD,3万km,30000,30000,,京都府,2025-04,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,ジャンボ 4WD,"32,000km",32000,32000,,徳島県,2025-03,,,,,918000,,,91.8
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,エクストラ,"34,000km",34000,34000,,福岡県,2025-06,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,ジャンボ,"34,000km",34000,34000,,鳥取県,2026-03,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,ハイルーフ 4WD,"35,000km",35000,35000,,愛媛県,2025-10,,,,,718000,,,71.8
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード 4WD,"38,000km",38000,38000,,福岡県,2025-07,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,エクストラ 4WD,"38,000km",38000,38000,,北海道,2026-03,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,ジャンボ,"38,000km",38000,38000,,兵庫県,2025-12,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード,"39,000km",39000,39000,,愛知県,2025-12,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード SAIIIt,4万km,40000,40000,,和歌山県,2025-06,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード 4WD,4万km,40000,40000,,千葉県,2025-07,,,,,672000,,,67.2
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,ローダンプ 電動モーター式 4WD,"41,000km",41000,41000,,新潟県,2025-12,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード 農用スペシャル 4WD,"42,000km",42000,42000,,岡山県,2025-06,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード 農用スペシャル 4WD,"47,000km",47000,47000,,奈良県,2025-06,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,ジャンボ 4WD,5万km,50000,50000,,佐賀県,2025-12,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,エクストラ SAIIIt 4WD,"52,000km",52000,52000,,京都府,2025-11,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,冷蔵冷凍車,"53,000km",53000,53000,,東京都,2025-02,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,移動販売車,"53,000km",53000,53000,,奈良県,2025-04,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード 4WD,"56,000km",56000,56000,,長野県,2026-03,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード SAIIIt 4WD,"58,000km",58000,58000,,静岡県,2026-02,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,ハイルーフ,"65,000km",65000,65000,,広島県,2025-07,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード,"66,000km",66000,66000,,香川県,2025-09,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード 農用スペシャル SAIIIt 4WD,"67,000km",67000,67000,,兵庫県,2025-09,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード SAIIIt,"69,000km",69000,69000,,熊本県,2026-02,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,エクストラ,"69,000km",69000,69000,,福岡県,2025-09,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード,"73,000km",73000,73000,,鳥取県,2025-06,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード 農用スペシャル 4WD,"74,000km",74000,74000,,千葉県,2025-03,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード,"74,000km",74000,74000,,大阪府,2025-03,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード,"77,000km",77000,77000,,広島県,2025-06,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,ジャンボ 4WD,"78,000km",78000,78000,,愛知県,2025-06,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード SAIIIt,"84,000km",84000,84000,,栃木県,2025-12,,,,,404000,,,40.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード SAIIIt,"88,000km",88000,88000,,岡山県,2026-03,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,ジャンボ 4WD,"98,000km",98000,98000,,北海道,2025-07,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード 4WD,"103,000km",103000,103000,,千葉県,2025-12,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,冷蔵冷凍車 4WD,"111,000km",111000,111000,,島根県,2025-06,,,,,704000,,,70.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード,"115,000km",115000,115000,,千葉県,2025-02,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード 4WD,"119,000km",119000,119000,,香川県,2025-10,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード,"156,000km",156000,156000,,兵庫県,2025-09,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,パネルバン 4WD,"162,000km",162000,162000,,栃木県,2025-04,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,多目的ダンプ,"166,000km",166000,166000,,宮城県,2025-08,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,農用スペシャル 4WD,"214,000km",214000,214000,,島根県,2026-03,,,,,526000,,,52.6
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,冷蔵冷凍車 4WD,"223,000km",223000,223000,,広島県,2026-03,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,スタンダード,"233,000km",233000,233000,,東京都,2025-12,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,エクストラ SAIIIt 4WD,"347,000km",347000,347000,,大阪府,2026-02,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,冷蔵冷凍車,"394,000km",394000,394000,,岩手県,2025-08,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2018,2018年式,パネルバン,"522,000km",522000,522000,,高知県,2025-09,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2017,2017年式,スタンダード 4WD,"9,000km",9000,9000,,和歌山県,2025-04,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2017,2017年式,スタンダード,"19,000km",19000,19000,,静岡県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2017,2017年式,スタンダード 4WD,2万km,20000,20000,,佐賀県,2025-10,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2017,2017年式,ジャンボ,"24,000km",24000,24000,,兵庫県,2025-03,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2017,2017年式,エクストラ 4WD,"28,000km",28000,28000,,長野県,2026-03,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2017,2017年式,エクストラ,"29,000km",29000,29000,,福岡県,2025-02,,,,,571000,,,57.1
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2017,2017年式,スタンダード,"36,000km",36000,36000,,大阪府,2026-02,,,,,389000,,,38.9
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2017,2017年式,スタンダード 4WD,"36,000km",36000,36000,,神奈川県,2025-02,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2017,2017年式,スタンダード 4WD,4万km,40000,40000,,埼玉県,2025-05,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2017,2017年式,エクストラ 4WD,"48,000km",48000,48000,,岡山県,2025-06,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2017,2017年式,ジャンボ 4WD,"49,000km",49000,49000,,山梨県,2025-11,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2017,2017年式,ジャンボ,"49,000km",49000,49000,,秋田県,2025-08,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2017,2017年式,スタンダード,5万km,50000,50000,,佐賀県,2025-04,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2017,2017年式,スタンダード,"55,000km",55000,55000,,島根県,2025-04,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2017,2017年式,スタンダード 4WD,"56,000km",56000,56000,,北海道,2025-05,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2017,2017年式,スタンダード,"58,000km",58000,58000,,富山県,2025-02,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2017,2017年式,エクストラ 4WD,"58,000km",58000,58000,,島根県,2026-02,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2017,2017年式,スタンダード 4WD,"67,000km",67000,67000,,鳥取県,2025-03,,,,,631000,,,63.1
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2017,2017年式,ジャンボ 4WD,"67,000km",67000,67000,,佐賀県,2025-03,,,,,802000,,,80.2
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2017,2017年式,スタンダード 4WD,"67,000km",67000,67000,,福岡県,2025-09,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2017,2017年式,ジャンボ 4WD,"69,000km",69000,69000,,福井県,2025-11,,,,,660000,,,66.0
