record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"17,000km",17000,17000,,岐阜県,2025-07,,,,,1559000,,,155.9
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"19,000km",19000,19000,,千葉県,2025-10,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,2万km,20000,20000,,島根県,2025-11,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XL 4WD,2万km,20000,20000,,神奈川県,2025-10,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"25,000km",25000,25000,,山形県,2025-09,,,,,1583000,,,158.3
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"29,000km",29000,29000,,宮城県,2025-09,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"31,000km",31000,31000,,山梨県,2025-07,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"33,000km",33000,33000,,埼玉県,2025-05,,,,,1526000,,,152.6
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XL 4WD,"33,000km",33000,33000,,北海道,2025-07,,,,,1613000,,,161.3
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"34,000km",34000,34000,,熊本県,2025-05,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"36,000km",36000,36000,,秋田県,2025-09,,,,,1608000,,,160.8
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XL 4WD,"39,000km",39000,39000,,茨城県,2026-01,,,,,1612000,,,161.2
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"39,000km",39000,39000,,北海道,2025-10,,,,,1672000,,,167.2
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XL 4WD,4万km,40000,40000,,大阪府,2025-09,,,,,1097000,,,109.7
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"42,000km",42000,42000,,群馬県,2026-02,,,,,1631000,,,163.1
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XL 4WD,"43,000km",43000,43000,,埼玉県,2026-02,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"46,000km",46000,46000,,茨城県,2025-06,,,,,1422000,,,142.2
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"47,000km",47000,47000,,北海道,2026-01,,,,,1797000,,,179.7
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XG 4WD,"48,000km",48000,48000,,沖縄県,2025-05,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"53,000km",53000,53000,,大分県,2025-08,,,,,1499000,,,149.9
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"53,000km",53000,53000,,富山県,2025-08,,,,,1499000,,,149.9
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XG 4WD,"57,000km",57000,57000,,沖縄県,2025-08,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"58,000km",58000,58000,,熊本県,2025-06,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,6万km,60000,60000,,北海道,2025-10,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"61,000km",61000,61000,,鹿児島県,2025-08,,,,,1353000,,,135.3
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"61,000km",61000,61000,,福井県,2025-08,,,,,1353000,,,135.3
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"61,000km",61000,61000,,東京都,2025-10,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"64,000km",64000,64000,,広島県,2025-11,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"67,000km",67000,67000,,福岡県,2025-06,,,,,1082000,,,108.2
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"71,000km",71000,71000,,大分県,2025-05,,,,,1421000,,,142.1
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"73,000km",73000,73000,,神奈川県,2025-10,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XG 4WD,"78,000km",78000,78000,,福島県,2025-09,,,,,1253000,,,125.3
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"78,000km",78000,78000,,大分県,2025-06,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XL 4WD,"79,000km",79000,79000,,沖縄県,2025-08,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XL 4WD,"79,000km",79000,79000,,山梨県,2025-08,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XL 4WD,"81,000km",81000,81000,,東京都,2025-08,,,,,1121000,,,112.1
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XL 4WD,"81,000km",81000,81000,,長野県,2025-08,,,,,1121000,,,112.1
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"83,000km",83000,83000,,宮崎県,2025-08,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"83,000km",83000,83000,,石川県,2025-08,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"83,000km",83000,83000,,静岡県,2025-11,,,,,1384000,,,138.4
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"83,000km",83000,83000,,岡山県,2025-11,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XL 4WD,"84,000km",84000,84000,,北海道,2025-10,,,,,1069000,,,106.9
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"89,000km",89000,89000,,山口県,2025-11,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,"96,000km",96000,96000,,宮崎県,2025-06,,,,,1254000,,,125.4
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XC 4WD,11万km,110000,110000,,福島県,2026-01,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2019,2019年式,XL 4WD,"114,000km",114000,114000,,新潟県,2025-10,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,ランドベンチャー 4WD,"4,000km",4000,4000,,愛知県,2025-06,,,,,964000,,,96.4
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"5,000km",5000,5000,,香川県,2025-11,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"21,000km",21000,21000,,北海道,2025-12,,,,,1454000,,,145.4
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"24,000km",24000,24000,,福井県,2025-10,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"27,000km",27000,27000,,宮城県,2025-05,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"27,000km",27000,27000,,宮崎県,2025-05,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"33,000km",33000,33000,,群馬県,2025-09,,,,,1572000,,,157.2
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XL 4WD,"39,000km",39000,39000,,京都府,2025-07,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XL 4WD,"39,000km",39000,39000,,東京都,2026-01,,,,,1479000,,,147.9
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,ランドベンチャー 4WD,4万km,40000,40000,,栃木県,2025-08,,,,,1153000,,,115.3
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"41,000km",41000,41000,,兵庫県,2025-09,,,,,647000,,,64.7
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"41,000km",41000,41000,,宮城県,2025-08,,,,,1549000,,,154.9
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"41,000km",41000,41000,,愛知県,2025-08,,,,,1549000,,,154.9
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"41,000km",41000,41000,,石川県,2025-10,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,ランドベンチャー 4WD,"42,000km",42000,42000,,東京都,2025-06,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"43,000km",43000,43000,,秋田県,2025-08,,,,,1529000,,,152.9
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"43,000km",43000,43000,,三重県,2025-08,,,,,1529000,,,152.9
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,ランドベンチャー 4WD,"44,000km",44000,44000,,栃木県,2025-06,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"45,000km",45000,45000,,千葉県,2025-09,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XG 4WD,"47,000km",47000,47000,,滋賀県,2025-07,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"48,000km",48000,48000,,鹿児島県,2025-05,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,ランドベンチャー 4WD,5万km,50000,50000,,栃木県,2025-12,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"51,000km",51000,51000,,埼玉県,2025-09,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,ランドベンチャー 4WD,"53,000km",53000,53000,,群馬県,2025-12,,,,,1002000,,,100.2
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"53,000km",53000,53000,,愛媛県,2025-11,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,ランドベンチャー 4WD,"54,000km",54000,54000,,埼玉県,2025-12,,,,,726000,,,72.6
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,ランドベンチャー 4WD,"54,000km",54000,54000,,岐阜県,2025-07,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,ランドベンチャー 4WD,"54,000km",54000,54000,,青森県,2025-07,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,ランドベンチャー 4WD,"54,000km",54000,54000,,千葉県,2026-02,,,,,1156000,,,115.6
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,ランドベンチャー 4WD,"54,000km",54000,54000,,茨城県,2025-08,,,,,1181000,,,118.1
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,ランドベンチャー 4WD,"56,000km",56000,56000,,秋田県,2026-03,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"62,000km",62000,62000,,栃木県,2025-07,,,,,748000,,,74.8
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XL スズキ セーフティ サポート 4WD,"63,000km",63000,63000,,神奈川県,2025-07,,,,,1077000,,,107.7
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,ランドベンチャー 4WD,"64,000km",64000,64000,,静岡県,2025-08,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,ランドベンチャー 4WD,"64,000km",64000,64000,,岩手県,2025-08,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XG 4WD,"65,000km",65000,65000,,神奈川県,2026-01,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"73,000km",73000,73000,,千葉県,2026-01,,,,,1234000,,,123.4
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"74,000km",74000,74000,,静岡県,2025-06,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"74,000km",74000,74000,,三重県,2025-07,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,ランドベンチャー 4WD,"75,000km",75000,75000,,徳島県,2025-11,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XG 4WD,"82,000km",82000,82000,,新潟県,2026-01,,,,,782000,,,78.2
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"91,000km",91000,91000,,埼玉県,2026-01,,,,,443000,,,44.3
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"91,000km",91000,91000,,東京都,2026-02,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"95,000km",95000,95000,,高知県,2025-11,,,,,1344000,,,134.4
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,ランドベンチャー 4WD,"96,000km",96000,96000,,岩手県,2025-06,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XC 4WD,"104,000km",104000,104000,,東京都,2026-03,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,XL 4WD,"121,000km",121000,121000,,富山県,2026-02,,,,,1044000,,,104.4
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,ランドベンチャー 4WD,"122,000km",122000,122000,,栃木県,2025-12,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2018,2018年式,ランドベンチャー 4WD,"136,000km",136000,136000,,富山県,2025-09,,,,,426000,,,42.6
