record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 S,"19,000km",19000,19000,,岡山県,2025-03,,,,,1442000,,,144.2
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド S,"19,000km",19000,19000,,奈良県,2024-11,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.2 W×B,"19,000km",19000,19000,,香川県,2025-03,,,,,1870000,,,187.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 W×B,"19,000km",19000,19000,,大阪府,2024-11,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"19,000km",19000,19000,,大阪府,2024-05,,,,,2177000,,,217.7
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド WxB 50ミリオン エディション,"19,000km",19000,19000,,鹿児島県,2024-03,,,,,2438000,,,243.8
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 W×B,2万km,20000,20000,,東京都,2024-10,,,,,1836000,,,183.6
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.5 W&times;B,"21,000km",21000,21000,,長崎県,2025-02,,,,,1579000,,,157.9
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.5 W&times;B,"21,000km",21000,21000,,島根県,2024-02,,,,,1742000,,,174.2
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 W×B,"21,000km",21000,21000,,徳島県,2024-06,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"21,000km",21000,21000,,愛知県,2025-10,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド S,"22,000km",22000,22000,,東京都,2024-12,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 G-X プラス,"22,000km",22000,22000,,奈良県,2024-12,,,,,1362000,,,136.2
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"22,000km",22000,22000,,大分県,2023-11,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 W×B,"23,000km",23000,23000,,兵庫県,2024-04,,,,,1334000,,,133.4
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 W×B,"23,000km",23000,23000,,栃木県,2024-07,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"23,000km",23000,23000,,鹿児島県,2025-06,,,,,1985000,,,198.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"24,000km",24000,24000,,石川県,2024-08,,,,,1319000,,,131.9
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 W×B,"24,000km",24000,24000,,福島県,2024-11,,,,,1698000,,,169.8
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"24,000km",24000,24000,,兵庫県,2024-11,,,,,1996000,,,199.6
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"24,000km",24000,24000,,宮崎県,2025-05,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド WxB 50ミリオン エディション,"24,000km",24000,24000,,神奈川県,2025-01,,,,,2221000,,,222.1
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 W×B,"25,000km",25000,25000,,青森県,2025-03,,,,,1552000,,,155.2
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 W×B,"25,000km",25000,25000,,神奈川県,2024-10,,,,,1684000,,,168.4
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 W×B,"25,000km",25000,25000,,山形県,2024-10,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B E-Four 4WD,"25,000km",25000,25000,,沖縄県,2024-03,,,,,2325000,,,232.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"25,000km",25000,25000,,京都府,2024-04,,,,,2360000,,,236.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.5 X,"26,000km",26000,26000,,山形県,2026-02,,,,,1276000,,,127.6
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 W×B,"26,000km",26000,26000,,和歌山県,2024-03,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 W×B,"26,000km",26000,26000,,和歌山県,2024-07,,,,,1868000,,,186.8
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"26,000km",26000,26000,,和歌山県,2025-03,,,,,2075000,,,207.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド WxB 50ミリオン エディション,"26,000km",26000,26000,,宮崎県,2024-11,,,,,2168000,,,216.8
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B E-Four 4WD,"26,000km",26000,26000,,三重県,2025-08,,,,,2212000,,,221.2
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"27,000km",27000,27000,,熊本県,2025-08,,,,,1964000,,,196.4
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 W×B,"28,000km",28000,28000,,熊本県,2024-08,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"28,000km",28000,28000,,富山県,2024-08,,,,,2208000,,,220.8
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 G-X プラス,"29,000km",29000,29000,,大阪府,2025-08,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"29,000km",29000,29000,,栃木県,2025-03,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 W×B,"29,000km",29000,29000,,滋賀県,2025-06,,,,,1901000,,,190.1
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"29,000km",29000,29000,,愛媛県,2025-10,,,,,2006000,,,200.6
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"29,000km",29000,29000,,香川県,2024-10,,,,,2175000,,,217.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.5 W&times;B,"29,000km",29000,29000,,青森県,2025-11,,,,,2223000,,,222.3
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 W×B,"32,000km",32000,32000,,青森県,2024-04,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド WxB 50ミリオン エディション E-Four 4WD,"32,000km",32000,32000,,長野県,2025-04,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B E-Four 4WD,"32,000km",32000,32000,,三重県,2024-07,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド WxB 50ミリオン エディション,"34,000km",34000,34000,,山口県,2024-10,,,,,1227000,,,122.7
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド G-X プラス E-Four 4WD,"34,000km",34000,34000,,長野県,2024-04,,,,,1683000,,,168.3
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"35,000km",35000,35000,,神奈川県,2024-01,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"35,000km",35000,35000,,静岡県,2025-11,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 S,"36,000km",36000,36000,,滋賀県,2023-11,,,,,1378000,,,137.8
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド WxB 50ミリオン エディション,"37,000km",37000,37000,,長崎県,2025-09,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 W×B,"39,000km",39000,39000,,鹿児島県,2023-12,,,,,1476000,,,147.6
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 W×B,"39,000km",39000,39000,,岩手県,2025-03,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 W×B,"39,000km",39000,39000,,千葉県,2025-01,,,,,1603000,,,160.3
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B E-Four 4WD,4万km,40000,40000,,徳島県,2024-10,,,,,2192000,,,219.2
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド G E-Four 4WD,"41,000km",41000,41000,,鳥取県,2025-12,,,,,1696000,,,169.6
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 W×B,"42,000km",42000,42000,,沖縄県,2025-11,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド S,"43,000km",43000,43000,,島根県,2025-04,,,,,1219000,,,121.9
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド G-X,"43,000km",43000,43000,,福井県,2026-02,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド WxB 50ミリオン エディション,"44,000km",44000,44000,,大分県,2025-06,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド G-X プラス,"47,000km",47000,47000,,鹿児島県,2025-06,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"48,000km",48000,48000,,東京都,2023-12,,,,,1898000,,,189.8
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B E-Four 4WD,"48,000km",48000,48000,,岐阜県,2025-05,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 W×B,"49,000km",49000,49000,,熊本県,2025-04,,,,,1597000,,,159.7
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"49,000km",49000,49000,,奈良県,2025-11,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド G-X,5万km,50000,50000,,広島県,2026-01,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド WxB 50ミリオン エディション,"51,000km",51000,51000,,宮崎県,2025-07,,,,,1743000,,,174.3
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド WxB 50ミリオン エディション E-Four 4WD,"51,000km",51000,51000,,徳島県,2025-10,,,,,2283000,,,228.3
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド G-X,"52,000km",52000,52000,,愛知県,2025-05,,,,,1237000,,,123.7
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド S,"52,000km",52000,52000,,和歌山県,2024-12,,,,,1466000,,,146.6
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 G-X,"53,000km",53000,53000,,京都府,2025-06,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"56,000km",56000,56000,,東京都,2024-08,,,,,1907000,,,190.7
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 W×B,"56,000km",56000,56000,,埼玉県,2025-10,,,,,2038000,,,203.8
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド G-X,"57,000km",57000,57000,,滋賀県,2025-05,,,,,1171000,,,117.1
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド G-X E-Four 4WD,"57,000km",57000,57000,,滋賀県,2026-03,,,,,1553000,,,155.3
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド G-X E-Four 4WD,"58,000km",58000,58000,,石川県,2026-02,,,,,1472000,,,147.2
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 G-X プラス,"59,000km",59000,59000,,兵庫県,2025-09,,,,,1583000,,,158.3
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"59,000km",59000,59000,,奈良県,2026-01,,,,,1657000,,,165.7
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド WxB 50ミリオン エディション,6万km,60000,60000,,兵庫県,2026-01,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド G-X,"63,000km",63000,63000,,鳥取県,2025-12,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド S,"64,000km",64000,64000,,新潟県,2024-01,,,,,1421000,,,142.1
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド S,"65,000km",65000,65000,,東京都,2025-06,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド G-X E-Four 4WD,"65,000km",65000,65000,,島根県,2025-12,,,,,1442000,,,144.2
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"65,000km",65000,65000,,奈良県,2025-01,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 G-X,"66,000km",66000,66000,,宮崎県,2025-04,,,,,1313000,,,131.3
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド G-X プラス,"67,000km",67000,67000,,岐阜県,2024-03,,,,,1399000,,,139.9
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B,"67,000km",67000,67000,,静岡県,2025-04,,,,,1521000,,,152.1
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2022,2022年式,1.8 ハイブリッド W×B E-Four 4WD,"67,000km",67000,67000,,長野県,2026-03,,,,,2020000,,,202.0
