record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2020,2020年式,1.5 JC 4WD,"92,000km",92000,92000,,神奈川県,2025-07,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2020,2020年式,1.5 JC 4WD,"93,000km",93000,93000,,茨城県,2025-07,,,,,1622000,,,162.2
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2020,2020年式,1.5 JC 4WD,"93,000km",93000,93000,,大阪府,2025-07,,,,,1622000,,,162.2
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2020,2020年式,1.5 JC 4WD,"99,000km",99000,99000,,大分県,2026-02,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2020,2020年式,1.5 JL 4WD,"207,000km",207000,207000,,富山県,2025-07,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"3,000km",3000,3000,,三重県,2025-03,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"3,000km",3000,3000,,滋賀県,2025-11,,,,,2240000,,,224.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"11,000km",11000,11000,,熊本県,2024-10,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JL 4WD,"12,000km",12000,12000,,徳島県,2024-12,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JL 4WD,"12,000km",12000,12000,,兵庫県,2025-01,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JL 4WD,"12,000km",12000,12000,,栃木県,2025-01,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JL 4WD,"12,000km",12000,12000,,高知県,2025-01,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JL 4WD,"12,000km",12000,12000,,秋田県,2025-01,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JL 4WD,"12,000km",12000,12000,,福井県,2025-01,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JL 4WD,"12,000km",12000,12000,,神奈川県,2025-01,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JL 4WD,"12,000km",12000,12000,,静岡県,2025-01,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JL 4WD,"12,000km",12000,12000,,群馬県,2025-01,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JL 4WD,"12,000km",12000,12000,,山口県,2025-01,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JL 4WD,"12,000km",12000,12000,,東京都,2025-01,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"12,000km",12000,12000,,石川県,2025-06,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"16,000km",16000,16000,,鹿児島県,2026-03,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"16,000km",16000,16000,,兵庫県,2025-08,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"16,000km",16000,16000,,栃木県,2025-08,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"18,000km",18000,18000,,高知県,2025-05,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"19,000km",19000,19000,,群馬県,2025-08,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"19,000km",19000,19000,,奈良県,2025-08,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,2万km,20000,20000,,福岡県,2025-05,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,2万km,20000,20000,,福岡県,2025-06,,,,,2053000,,,205.3
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,2万km,20000,20000,,佐賀県,2024-10,,,,,2081000,,,208.1
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"21,000km",21000,21000,,福岡県,2025-01,,,,,2263000,,,226.3
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"21,000km",21000,21000,,沖縄県,2025-01,,,,,2263000,,,226.3
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"24,000km",24000,24000,,和歌山県,2025-08,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"24,000km",24000,24000,,埼玉県,2025-08,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"27,000km",27000,27000,,和歌山県,2025-04,,,,,1702000,,,170.2
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"27,000km",27000,27000,,長崎県,2024-10,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"31,000km",31000,31000,,熊本県,2025-01,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"31,000km",31000,31000,,岩手県,2025-01,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"32,000km",32000,32000,,広島県,2024-12,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"34,000km",34000,34000,,鹿児島県,2025-10,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"35,000km",35000,35000,,栃木県,2024-11,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"35,000km",35000,35000,,長崎県,2024-11,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"37,000km",37000,37000,,福岡県,2025-10,,,,,1553000,,,155.3
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"37,000km",37000,37000,,奈良県,2025-01,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"37,000km",37000,37000,,富山県,2025-01,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"37,000km",37000,37000,,山口県,2025-01,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"37,000km",37000,37000,,鹿児島県,2025-01,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"37,000km",37000,37000,,富山県,2025-01,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"37,000km",37000,37000,,茨城県,2025-01,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"37,000km",37000,37000,,栃木県,2025-01,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"37,000km",37000,37000,,群馬県,2025-01,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"37,000km",37000,37000,,福島県,2025-01,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"37,000km",37000,37000,,京都府,2025-01,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JL スズキ セーフティ サポート 4WD,"38,000km",38000,38000,,大阪府,2024-12,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"39,000km",39000,39000,,北海道,2025-05,,,,,1988000,,,198.8
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JL 4WD,"41,000km",41000,41000,,長崎県,2025-06,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"43,000km",43000,43000,,埼玉県,2025-12,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"45,000km",45000,45000,,宮城県,2025-02,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"45,000km",45000,45000,,大分県,2025-02,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"46,000km",46000,46000,,岡山県,2024-11,,,,,1778000,,,177.8
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JL スズキ セーフティ サポート 4WD,"47,000km",47000,47000,,長野県,2024-12,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JL 4WD,"47,000km",47000,47000,,東京都,2026-03,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"49,000km",49000,49000,,島根県,2024-12,,,,,1860000,,,186.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JL 4WD,"49,000km",49000,49000,,沖縄県,2026-03,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"52,000km",52000,52000,,高知県,2025-06,,,,,2145000,,,214.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JL 4WD,"53,000km",53000,53000,,北海道,2025-12,,,,,1847000,,,184.7
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"53,000km",53000,53000,,鹿児島県,2026-02,,,,,2033000,,,203.3
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"54,000km",54000,54000,,福井県,2025-07,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"55,000km",55000,55000,,福井県,2025-01,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"55,000km",55000,55000,,茨城県,2025-01,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"55,000km",55000,55000,,香川県,2025-01,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"55,000km",55000,55000,,埼玉県,2025-01,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"55,000km",55000,55000,,島根県,2025-01,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"55,000km",55000,55000,,千葉県,2025-01,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"55,000km",55000,55000,,大阪府,2025-01,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"55,000km",55000,55000,,栃木県,2025-01,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"55,000km",55000,55000,,青森県,2025-01,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"55,000km",55000,55000,,石川県,2025-01,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"55,000km",55000,55000,,東京都,2026-02,,,,,1875000,,,187.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"56,000km",56000,56000,,鳥取県,2025-04,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,6万km,60000,60000,,沖縄県,2025-10,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"62,000km",62000,62000,,岐阜県,2025-06,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"62,000km",62000,62000,,栃木県,2025-10,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JL 4WD,"62,000km",62000,62000,,鳥取県,2025-08,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JL 4WD,"62,000km",62000,62000,,千葉県,2025-08,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"63,000km",63000,63000,,栃木県,2025-06,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"63,000km",63000,63000,,高知県,2025-09,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JC 4WD,"63,000km",63000,63000,,京都府,2025-11,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2019,2019年式,1.5 JL 4WD,"64,000km",64000,64000,,山梨県,2025-06,,,,,1655000,,,165.5
