record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"32,000km",32000,32000,,石川県,2024-03,,,,,543000,,,54.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"32,000km",32000,32000,,沖縄県,2020-03,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"32,000km",32000,32000,,広島県,2020-03,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"33,000km",33000,33000,,青森県,2023-10,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"34,000km",34000,34000,,静岡県,2023-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"35,000km",35000,35000,,山梨県,2024-03,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"35,000km",35000,35000,,岐阜県,2020-11,,,,,573000,,,57.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"35,000km",35000,35000,,石川県,2025-06,,,,,646000,,,64.6
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"35,000km",35000,35000,,福井県,2022-02,,,,,753000,,,75.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"36,000km",36000,36000,,福井県,2025-07,,,,,521000,,,52.1
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"36,000km",36000,36000,,東京都,2021-03,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"36,000km",36000,36000,,秋田県,2024-10,,,,,704000,,,70.4
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"37,000km",37000,37000,,沖縄県,2023-09,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"37,000km",37000,37000,,埼玉県,2024-01,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"37,000km",37000,37000,,大分県,2021-01,,,,,774000,,,77.4
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"37,000km",37000,37000,,石川県,2021-01,,,,,774000,,,77.4
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"38,000km",38000,38000,,千葉県,2022-03,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"39,000km",39000,39000,,山口県,2024-11,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"39,000km",39000,39000,,岡山県,2022-10,,,,,911000,,,91.1
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,4万km,40000,40000,,東京都,2023-10,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,4万km,40000,40000,,宮崎県,2026-03,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,4万km,40000,40000,,栃木県,2020-12,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"41,000km",41000,41000,,大阪府,2025-12,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"41,000km",41000,41000,,福井県,2024-03,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"43,000km",43000,43000,,福岡県,2025-01,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"43,000km",43000,43000,,三重県,2022-11,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"43,000km",43000,43000,,山梨県,2020-10,,,,,829000,,,82.9
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"45,000km",45000,45000,,愛知県,2021-10,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"45,000km",45000,45000,,埼玉県,2022-09,,,,,929000,,,92.9
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"46,000km",46000,46000,,福島県,2023-01,,,,,708000,,,70.8
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"46,000km",46000,46000,,熊本県,2022-07,,,,,1079000,,,107.9
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"47,000km",47000,47000,,徳島県,2026-02,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"47,000km",47000,47000,,長崎県,2021-05,,,,,614000,,,61.4
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"48,000km",48000,48000,,沖縄県,2023-12,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"48,000km",48000,48000,,埼玉県,2022-03,,,,,574000,,,57.4
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"48,000km",48000,48000,,奈良県,2021-07,,,,,666000,,,66.6
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"49,000km",49000,49000,,熊本県,2025-11,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"49,000km",49000,49000,,山梨県,2020-11,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"51,000km",51000,51000,,埼玉県,2020-02,,,,,826000,,,82.6
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"52,000km",52000,52000,,福井県,2022-12,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"53,000km",53000,53000,,島根県,2025-05,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"53,000km",53000,53000,,秋田県,2024-10,,,,,606000,,,60.6
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"53,000km",53000,53000,,茨城県,2024-06,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"54,000km",54000,54000,,福井県,2023-06,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"55,000km",55000,55000,,広島県,2026-01,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"56,000km",56000,56000,,栃木県,2025-11,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"56,000km",56000,56000,,群馬県,2024-01,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"56,000km",56000,56000,,兵庫県,2025-10,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"56,000km",56000,56000,,高知県,2025-03,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"57,000km",57000,57000,,石川県,2024-03,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"58,000km",58000,58000,,長崎県,2022-06,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"59,000km",59000,59000,,鹿児島県,2023-10,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,6万km,60000,60000,,広島県,2024-12,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,6万km,60000,60000,,宮崎県,2023-08,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,6万km,60000,60000,,茨城県,2023-01,,,,,428000,,,42.8
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,6万km,60000,60000,,奈良県,2022-01,,,,,602000,,,60.2
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"62,000km",62000,62000,,山口県,2026-02,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"62,000km",62000,62000,,福島県,2022-07,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"62,000km",62000,62000,,岐阜県,2021-09,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"64,000km",64000,64000,,宮城県,2022-07,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"65,000km",65000,65000,,佐賀県,2022-04,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"65,000km",65000,65000,,福島県,2020-12,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"67,000km",67000,67000,,長野県,2020-11,,,,,542000,,,54.2
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"68,000km",68000,68000,,宮崎県,2020-06,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"68,000km",68000,68000,,富山県,2024-03,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"69,000km",69000,69000,,佐賀県,2025-11,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,7万km,70000,70000,,福井県,2025-12,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,7万km,70000,70000,,鳥取県,2024-07,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"71,000km",71000,71000,,長崎県,2025-02,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"71,000km",71000,71000,,大分県,2020-07,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"72,000km",72000,72000,,東京都,2026-03,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"76,000km",76000,76000,,新潟県,2025-08,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"76,000km",76000,76000,,愛知県,2025-06,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"76,000km",76000,76000,,大阪府,2024-04,,,,,523000,,,52.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"77,000km",77000,77000,,愛知県,2022-11,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"79,000km",79000,79000,,栃木県,2024-01,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,8万km,80000,80000,,秋田県,2022-06,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"81,000km",81000,81000,,東京都,2023-05,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"83,000km",83000,83000,,山梨県,2025-04,,,,,531000,,,53.1
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"84,000km",84000,84000,,佐賀県,2025-12,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"84,000km",84000,84000,,広島県,2023-03,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"84,000km",84000,84000,,東京都,2021-04,,,,,534000,,,53.4
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"88,000km",88000,88000,,高知県,2025-02,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,9万km,90000,90000,,群馬県,2020-12,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"92,000km",92000,92000,,沖縄県,2020-07,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"92,000km",92000,92000,,宮崎県,2022-04,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"92,000km",92000,92000,,栃木県,2022-03,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"94,000km",94000,94000,,福岡県,2025-11,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"96,000km",96000,96000,,新潟県,2022-02,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"97,000km",97000,97000,,鹿児島県,2020-07,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,10万km,100000,100000,,鹿児島県,2026-02,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"103,000km",103000,103000,,熊本県,2022-06,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"103,000km",103000,103000,,栃木県,2024-06,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XG,"104,000km",104000,104000,,広島県,2025-04,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.0 XT,"105,000km",105000,105000,,東京都,2025-01,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2017,2017年式,1.2 XS,"106,000km",106000,106000,,滋賀県,2024-05,,,,,450000,,,45.0
