record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XG,"4,000km",4000,4000,,島根県,2025-03,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XG,"9,000km",9000,9000,,鳥取県,2025-04,,,,,987000,,,98.7
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS,1万km,10000,10000,,奈良県,2025-03,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS,"11,000km",11000,11000,,青森県,2025-06,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル XS,"11,000km",11000,11000,,山梨県,2025-04,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS,"11,000km",11000,11000,,島根県,2024-08,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XG,"12,000km",12000,12000,,京都府,2026-03,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル ハイブリッド XT,"13,000km",13000,13000,,岩手県,2024-10,,,,,1323000,,,132.3
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS,"14,000km",14000,14000,,三重県,2025-09,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XG,"15,000km",15000,15000,,徳島県,2024-09,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル XG,"16,000km",16000,16000,,福岡県,2025-06,,,,,1097000,,,109.7
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル XS,"17,000km",17000,17000,,兵庫県,2025-04,,,,,1146000,,,114.6
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XG,"18,000km",18000,18000,,熊本県,2024-11,,,,,1002000,,,100.2
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS,"18,000km",18000,18000,,兵庫県,2025-01,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル XS,"18,000km",18000,18000,,福岡県,2025-07,,,,,1186000,,,118.6
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル XS,"19,000km",19000,19000,,新潟県,2025-07,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS,"19,000km",19000,19000,,栃木県,2025-02,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS 4WD,"19,000km",19000,19000,,京都府,2024-10,,,,,1273000,,,127.3
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル ハイブリッド XT,2万km,20000,20000,,熊本県,2025-04,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル ハイブリッド XS,2万km,20000,20000,,岩手県,2025-11,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル ハイブリッド XT,2万km,20000,20000,,秋田県,2024-10,,,,,1323000,,,132.3
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル ハイブリッド XS 4WD,"21,000km",21000,21000,,千葉県,2024-08,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル ハイブリッド XT,"23,000km",23000,23000,,青森県,2025-10,,,,,1204000,,,120.4
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS,"24,000km",24000,24000,,三重県,2025-02,,,,,834000,,,83.4
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS,"24,000km",24000,24000,,佐賀県,2026-02,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル XS,"24,000km",24000,24000,,福井県,2025-03,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル ハイブリッド XG,"24,000km",24000,24000,,埼玉県,2024-08,,,,,1171000,,,117.1
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS 4WD,"26,000km",26000,26000,,茨城県,2025-07,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS,"27,000km",27000,27000,,香川県,2025-10,,,,,1054000,,,105.4
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル ハイブリッド XT 4WD,"27,000km",27000,27000,,岩手県,2024-12,,,,,1203000,,,120.3
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS,"28,000km",28000,28000,,埼玉県,2025-10,,,,,1037000,,,103.7
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS 4WD,"28,000km",28000,28000,,福島県,2025-08,,,,,1062000,,,106.2
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル XT 4WD,"28,000km",28000,28000,,山形県,2025-08,,,,,1203000,,,120.3
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS 4WD,"29,000km",29000,29000,,千葉県,2026-02,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS 4WD,"29,000km",29000,29000,,山梨県,2025-07,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル ハイブリッド XS,"29,000km",29000,29000,,香川県,2024-11,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル XS,"29,000km",29000,29000,,群馬県,2025-01,,,,,1199000,,,119.9
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS,3万km,30000,30000,,長野県,2025-07,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XG 4WD,3万km,30000,30000,,岡山県,2024-08,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル ハイブリッド XS 4WD,3万km,30000,30000,,石川県,2025-02,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XG 4WD,"31,000km",31000,31000,,和歌山県,2025-04,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル ハイブリッド XS,"32,000km",32000,32000,,埼玉県,2025-09,,,,,1193000,,,119.3
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル XS,"33,000km",33000,33000,,富山県,2025-06,,,,,1181000,,,118.1
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル ハイブリッド XT,"33,000km",33000,33000,,高知県,2025-07,,,,,1257000,,,125.7
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル ハイブリッド XS 4WD,"33,000km",33000,33000,,栃木県,2024-09,,,,,1426000,,,142.6
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル ハイブリッド XS,"34,000km",34000,34000,,千葉県,2025-08,,,,,1078000,,,107.8
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XG,"35,000km",35000,35000,,岐阜県,2025-07,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル ハイブリッド XT,"35,000km",35000,35000,,兵庫県,2024-12,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル ハイブリッド XT,"35,000km",35000,35000,,長野県,2024-10,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル XS,"36,000km",36000,36000,,愛知県,2025-10,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル ハイブリッド XS,"36,000km",36000,36000,,群馬県,2024-08,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル XT,"37,000km",37000,37000,,大阪府,2025-04,,,,,1039000,,,103.9
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル ハイブリッド XT 4WD,"37,000km",37000,37000,,山梨県,2024-10,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル XT,"39,000km",39000,39000,,石川県,2025-03,,,,,1139000,,,113.9
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル ハイブリッド XT 4WD,4万km,40000,40000,,栃木県,2025-08,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル ハイブリッド XS,"43,000km",43000,43000,,千葉県,2025-10,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル XS,"43,000km",43000,43000,,石川県,2025-06,,,,,976000,,,97.6
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル ハイブリッド XT,"43,000km",43000,43000,,群馬県,2025-09,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル XT,"44,000km",44000,44000,,愛媛県,2025-05,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル XS,"44,000km",44000,44000,,広島県,2025-07,,,,,1163000,,,116.3
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS,"45,000km",45000,45000,,佐賀県,2025-12,,,,,722000,,,72.2
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル XT,"45,000km",45000,45000,,東京都,2025-06,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル XT,"46,000km",46000,46000,,福井県,2025-10,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル ハイブリッド XS,"48,000km",48000,48000,,埼玉県,2024-12,,,,,806000,,,80.6
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル ハイブリッド XS,"48,000km",48000,48000,,福井県,2025-03,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル XT 4WD,"48,000km",48000,48000,,奈良県,2024-08,,,,,1304000,,,130.4
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS,"52,000km",52000,52000,,埼玉県,2026-03,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XG,"54,000km",54000,54000,,山梨県,2026-01,,,,,717000,,,71.7
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS,"54,000km",54000,54000,,千葉県,2025-10,,,,,873000,,,87.3
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル XS,"54,000km",54000,54000,,高知県,2025-06,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS,"57,000km",57000,57000,,滋賀県,2025-08,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル ハイブリッド XT,"59,000km",59000,59000,,埼玉県,2026-03,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル ハイブリッド XT,6万km,60000,60000,,佐賀県,2026-01,,,,,746000,,,74.6
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS,6万km,60000,60000,,大阪府,2024-10,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル XT,"65,000km",65000,65000,,愛媛県,2025-08,,,,,876000,,,87.6
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS,"68,000km",68000,68000,,滋賀県,2026-03,,,,,606000,,,60.6
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS 4WD,"76,000km",76000,76000,,群馬県,2025-10,,,,,776000,,,77.6
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS,"77,000km",77000,77000,,岩手県,2025-05,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル XG,8万km,80000,80000,,三重県,2025-11,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル XS,"81,000km",81000,81000,,山梨県,2025-10,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,ハイブリッド XS,"96,000km",96000,96000,,兵庫県,2025-11,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,タフスタイル ハイブリッド XT 4WD,"115,000km",115000,115000,,宮崎県,2025-10,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2021,2021年式,カスタムスタイル ハイブリッド XG,"133,000km",133000,133000,,東京都,2025-03,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2020,2020年式,ハイブリッド XG,"3,000km",3000,3000,,神奈川県,2024-11,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2020,2020年式,カスタムスタイル ハイブリッド XG,"9,000km",9000,9000,,青森県,2025-02,,,,,686000,,,68.6
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2020,2020年式,ハイブリッド XG,1万km,10000,10000,,東京都,2025-03,,,,,767000,,,76.7
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2020,2020年式,タフスタイル XS,"12,000km",12000,12000,,佐賀県,2025-08,,,,,967000,,,96.7
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2020,2020年式,ハイブリッド XG,"13,000km",13000,13000,,秋田県,2025-05,,,,,846000,,,84.6
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2020,2020年式,ハイブリッド XS,"14,000km",14000,14000,,大分県,2024-12,,,,,922000,,,92.2
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2020,2020年式,ハイブリッド XG,"14,000km",14000,14000,,広島県,2024-08,,,,,940000,,,94.0
