record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 Xi,"126,000km",126000,126000,,東京都,2015-09,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 Si,"127,000km",127000,127000,,佐賀県,2018-08,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR,13万km,130000,130000,,広島県,2016-06,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR,"132,000km",132000,132000,,福島県,2016-05,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR Sスペック,"132,000km",132000,132000,,東京都,2016-02,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 タイプS,"132,000km",132000,132000,,長崎県,2018-03,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR,"135,000km",135000,135000,,熊本県,2022-10,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 タイプS,"142,000km",142000,142000,,東京都,2022-04,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR,"146,000km",146000,146000,,神奈川県,2016-07,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR,"151,000km",151000,151000,,香川県,2016-11,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 タイプS,"152,000km",152000,152000,,熊本県,2023-02,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR Sスペック,"158,000km",158000,158000,,東京都,2017-02,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR Sスペック,"158,000km",158000,158000,,富山県,2019-03,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR タイプS,"166,000km",166000,166000,,秋田県,2025-12,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 タイプS,"169,000km",169000,169000,,長野県,2021-03,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR,"173,000km",173000,173000,,長野県,2015-02,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR,"192,000km",192000,192000,,茨城県,2026-03,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 タイプS,"193,000km",193000,193000,,和歌山県,2022-11,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 タイプS,"195,000km",195000,195000,,千葉県,2025-03,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"5,000km",5000,5000,,島根県,2017-10,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,1万km,10000,10000,,東京都,2020-04,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 Xi,"14,000km",14000,14000,,福島県,2020-10,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 Si,"37,000km",37000,37000,,東京都,2020-07,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"43,000km",43000,43000,,福島県,2024-03,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"45,000km",45000,45000,,滋賀県,2019-04,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"51,000km",51000,51000,,大分県,2022-10,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"53,000km",53000,53000,,香川県,2015-09,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"53,000km",53000,53000,,三重県,2015-10,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"53,000km",53000,53000,,滋賀県,2015-12,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 タイプS,"56,000km",56000,56000,,岐阜県,2015-11,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 タイプS,"56,000km",56000,56000,,青森県,2015-11,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"57,000km",57000,57000,,島根県,2018-05,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"58,000km",58000,58000,,岩手県,2015-11,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"58,000km",58000,58000,,静岡県,2015-11,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR 4WS,"58,000km",58000,58000,,東京都,2023-11,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"59,000km",59000,59000,,香川県,2015-03,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"59,000km",59000,59000,,新潟県,2015-03,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"59,000km",59000,59000,,千葉県,2015-08,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,7万km,70000,70000,,石川県,2019-03,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 Si,7万km,70000,70000,,滋賀県,2024-08,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"71,000km",71000,71000,,滋賀県,2022-08,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"73,000km",73000,73000,,埼玉県,2019-02,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 タイプS,"78,000km",78000,78000,,広島県,2015-11,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 Si,8万km,80000,80000,,山形県,2025-12,,,,,499000,,,49.9
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 タイプS,8万km,80000,80000,,熊本県,2021-01,,,,,834000,,,83.4
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"81,000km",81000,81000,,長崎県,2016-01,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"87,000km",87000,87000,,福島県,2015-04,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"88,000km",88000,88000,,大分県,2018-09,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"88,000km",88000,88000,,福岡県,2018-10,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR タイプS,"88,000km",88000,88000,,愛知県,2026-01,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 タイプS,"88,000km",88000,88000,,福岡県,2015-07,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,9万km,90000,90000,,大分県,2018-03,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 タイプS,"91,000km",91000,91000,,奈良県,2022-03,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 Si,"93,000km",93000,93000,,島根県,2023-11,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"94,000km",94000,94000,,佐賀県,2016-01,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"94,000km",94000,94000,,栃木県,2022-02,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"96,000km",96000,96000,,福島県,2017-03,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"99,000km",99000,99000,,石川県,2024-11,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 Si,10万km,100000,100000,,宮崎県,2022-10,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"101,000km",101000,101000,,長野県,2017-11,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"101,000km",101000,101000,,埼玉県,2017-11,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"101,000km",101000,101000,,富山県,2016-11,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"105,000km",105000,105000,,奈良県,2022-06,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"106,000km",106000,106000,,岡山県,2022-01,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"106,000km",106000,106000,,奈良県,2022-01,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"107,000km",107000,107000,,広島県,2021-10,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"108,000km",108000,108000,,鹿児島県,2017-07,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 タイプS,11万km,110000,110000,,埼玉県,2020-12,,,,,492000,,,49.2
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 タイプS,"112,000km",112000,112000,,鹿児島県,2015-04,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 タイプS,"112,000km",112000,112000,,兵庫県,2015-04,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 タイプS,"114,000km",114000,114000,,岐阜県,2017-09,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"115,000km",115000,115000,,愛媛県,2015-09,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR タイプS,"117,000km",117000,117000,,東京都,2024-11,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 タイプS,"117,000km",117000,117000,,徳島県,2025-08,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,12万km,120000,120000,,千葉県,2020-07,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 タイプS,"121,000km",121000,121000,,鳥取県,2022-11,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"128,000km",128000,128000,,滋賀県,2015-10,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"128,000km",128000,128000,,愛媛県,2016-11,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"129,000km",129000,129000,,香川県,2015-05,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,13万km,130000,130000,,山形県,2017-03,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 タイプS,"131,000km",131000,131000,,三重県,2015-11,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 タイプS,"131,000km",131000,131000,,大阪府,2015-03,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 タイプS,"131,000km",131000,131000,,宮崎県,2015-03,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 タイプS,"131,000km",131000,131000,,茨城県,2016-05,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"132,000km",132000,132000,,徳島県,2018-12,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"134,000km",134000,134000,,三重県,2024-08,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"135,000km",135000,135000,,長野県,2017-11,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,14万km,140000,140000,,福岡県,2016-03,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"143,000km",143000,143000,,宮城県,2014-11,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"143,000km",143000,143000,,愛知県,2021-05,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR タイプS,"145,000km",145000,145000,,広島県,2025-04,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR Sスペック,"146,000km",146000,146000,,愛媛県,2017-04,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR Sスペック,"146,000km",146000,146000,,宮崎県,2017-07,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR Sスペック,"147,000km",147000,147000,,群馬県,2017-12,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR Sスペック,"147,000km",147000,147000,,山梨県,2017-12,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,15万km,150000,150000,,千葉県,2019-02,,,,,102000,,,10.2
