record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド,"43,000km",43000,43000,,広島県,2025-01,,,,,757000,,,75.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド,"43,000km",43000,43000,,福井県,2025-01,,,,,757000,,,75.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド,"43,000km",43000,43000,,富山県,2025-01,,,,,757000,,,75.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド,"43,000km",43000,43000,,石川県,2025-01,,,,,757000,,,75.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド,"43,000km",43000,43000,,佐賀県,2025-01,,,,,757000,,,75.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド,"43,000km",43000,43000,,大阪府,2025-01,,,,,757000,,,75.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド,"43,000km",43000,43000,,福島県,2025-01,,,,,757000,,,75.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MG,"44,000km",44000,44000,,鳥取県,2024-10,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MX,"44,000km",44000,44000,,埼玉県,2023-06,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"44,000km",44000,44000,,福島県,2025-09,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MG,"45,000km",45000,45000,,福井県,2022-03,,,,,643000,,,64.3
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド,"45,000km",45000,45000,,静岡県,2023-12,,,,,678000,,,67.8
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MX,"46,000km",46000,46000,,愛知県,2023-06,,,,,611000,,,61.1
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド 4WD,"46,000km",46000,46000,,兵庫県,2023-08,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"46,000km",46000,46000,,福島県,2023-01,,,,,1002000,,,100.2
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MX 4WD,"48,000km",48000,48000,,神奈川県,2026-01,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MX,"48,000km",48000,48000,,福島県,2022-11,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"48,000km",48000,48000,,福岡県,2022-04,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,5万km,50000,50000,,愛知県,2024-01,,,,,554000,,,55.4
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,5万km,50000,50000,,埼玉県,2024-02,,,,,676000,,,67.6
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MX,5万km,50000,50000,,秋田県,2021-10,,,,,806000,,,80.6
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MX,"51,000km",51000,51000,,高知県,2024-08,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド,"51,000km",51000,51000,,福島県,2023-07,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MG,"53,000km",53000,53000,,栃木県,2023-01,,,,,686000,,,68.6
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド,"53,000km",53000,53000,,高知県,2022-04,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"54,000km",54000,54000,,奈良県,2023-08,,,,,619000,,,61.9
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"54,000km",54000,54000,,山形県,2022-09,,,,,748000,,,74.8
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド 4WD,"54,000km",54000,54000,,愛媛県,2022-04,,,,,993000,,,99.3
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MX,"55,000km",55000,55000,,鹿児島県,2022-11,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MX 4WD,"55,000km",55000,55000,,宮城県,2021-10,,,,,877000,,,87.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド 4WD,"55,000km",55000,55000,,岩手県,2022-08,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MG 4WD,"56,000km",56000,56000,,島根県,2023-08,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド 4WD,"56,000km",56000,56000,,群馬県,2023-05,,,,,712000,,,71.2
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド,"56,000km",56000,56000,,鳥取県,2024-04,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MX,"56,000km",56000,56000,,長崎県,2022-04,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MG セーフティパッケージ 4WD,"56,000km",56000,56000,,北海道,2024-03,,,,,777000,,,77.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MX,"57,000km",57000,57000,,新潟県,2025-07,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MX,"57,000km",57000,57000,,熊本県,2022-03,,,,,629000,,,62.9
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MG 4WD,"57,000km",57000,57000,,宮崎県,2022-06,,,,,752000,,,75.2
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"57,000km",57000,57000,,神奈川県,2022-03,,,,,1004000,,,100.4
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"58,000km",58000,58000,,大阪府,2022-05,,,,,1096000,,,109.6
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MG,"59,000km",59000,59000,,長野県,2022-01,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド,"59,000km",59000,59000,,富山県,2023-09,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"62,000km",62000,62000,,長崎県,2022-08,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MG,"63,000km",63000,63000,,秋田県,2021-11,,,,,657000,,,65.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"63,000km",63000,63000,,兵庫県,2024-04,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド 4WD,"63,000km",63000,63000,,群馬県,2025-09,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド,"64,000km",64000,64000,,宮崎県,2023-03,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MG 4WD,"66,000km",66000,66000,,秋田県,2024-05,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MX,"66,000km",66000,66000,,和歌山県,2021-12,,,,,736000,,,73.6
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド,"66,000km",66000,66000,,東京都,2022-03,,,,,816000,,,81.6
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"67,000km",67000,67000,,静岡県,2025-04,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド 4WD,"67,000km",67000,67000,,埼玉県,2023-11,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド,"68,000km",68000,68000,,東京都,2023-02,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"68,000km",68000,68000,,熊本県,2022-11,,,,,798000,,,79.8
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MX 4WD,"69,000km",69000,69000,,山口県,2024-04,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,7万km,70000,70000,,東京都,2022-02,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"71,000km",71000,71000,,石川県,2023-04,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"71,000km",71000,71000,,群馬県,2024-02,,,,,664000,,,66.4
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド 4WD,"72,000km",72000,72000,,埼玉県,2025-09,,,,,601000,,,60.1
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド,"72,000km",72000,72000,,東京都,2021-11,,,,,744000,,,74.4
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"73,000km",73000,73000,,長野県,2024-08,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"73,000km",73000,73000,,富山県,2024-03,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"73,000km",73000,73000,,岐阜県,2023-12,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド,"73,000km",73000,73000,,岩手県,2024-07,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MX,"74,000km",74000,74000,,石川県,2025-10,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"74,000km",74000,74000,,秋田県,2022-09,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"76,000km",76000,76000,,福岡県,2026-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MG 4WD,"76,000km",76000,76000,,福井県,2025-05,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MX,"77,000km",77000,77000,,新潟県,2025-09,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MG,"78,000km",78000,78000,,千葉県,2023-07,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MG,8万km,80000,80000,,島根県,2025-08,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MG,8万km,80000,80000,,宮城県,2025-08,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,8万km,80000,80000,,長野県,2023-11,,,,,549000,,,54.9
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MX,"81,000km",81000,81000,,富山県,2025-10,,,,,554000,,,55.4
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MX,"82,000km",82000,82000,,茨城県,2022-09,,,,,726000,,,72.6
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド,"85,000km",85000,85000,,山形県,2025-03,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"86,000km",86000,86000,,神奈川県,2025-10,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MX,"86,000km",86000,86000,,福岡県,2024-08,,,,,526000,,,52.6
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MG,"87,000km",87000,87000,,富山県,2023-11,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"88,000km",88000,88000,,福島県,2025-05,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MX,"91,000km",91000,91000,,鳥取県,2024-05,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド,"91,000km",91000,91000,,福島県,2023-10,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MG 4WD,"93,000km",93000,93000,,茨城県,2025-06,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"95,000km",95000,95000,,三重県,2024-01,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MX,"95,000km",95000,95000,,栃木県,2023-11,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 ハイブリッド(HYBRID)  MZ,"95,000km",95000,95000,,東京都,2025-05,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド,"96,000km",96000,96000,,神奈川県,2025-07,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2017,2017年式,1.2 Fリミテッド,"96,000km",96000,96000,,千葉県,2025-10,,,,,550000,,,55.0
