record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15S,"83,000km",83000,83000,,愛知県,2025-11,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,2.2 22XD プロアクティブ 4WD,"83,000km",83000,83000,,大阪府,2025-10,,,,,801000,,,80.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,2.2 22XD Lパッケージ,"83,000km",83000,83000,,大分県,2024-06,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15XD Lパッケージ,"84,000km",84000,84000,,徳島県,2024-04,,,,,763000,,,76.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,2.2 22XD プロアクティブ,"85,000km",85000,85000,,静岡県,2025-04,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15XD Lパッケージ,"85,000km",85000,85000,,徳島県,2025-10,,,,,861000,,,86.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15S,"86,000km",86000,86000,,東京都,2025-05,,,,,808000,,,80.8
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15S プロアクティブ,"86,000km",86000,86000,,沖縄県,2025-07,,,,,978000,,,97.8
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15XD,"87,000km",87000,87000,,長野県,2026-01,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,2.2 22XD プロアクティブ,"87,000km",87000,87000,,大阪府,2025-03,,,,,519000,,,51.9
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15XD プロアクティブ,"87,000km",87000,87000,,香川県,2025-10,,,,,622000,,,62.2
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15S プロアクティブ,"87,000km",87000,87000,,福岡県,2025-06,,,,,998000,,,99.8
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,2.2 22XD Lパッケージ 4WD,"89,000km",89000,89000,,栃木県,2024-11,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15XD Lパッケージ,9万km,90000,90000,,山梨県,2025-04,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,2.2 22XD プロアクティブ,9万km,90000,90000,,神奈川県,2024-03,,,,,582000,,,58.2
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,2.2 22XD プロアクティブ 4WD,9万km,90000,90000,,佐賀県,2024-10,,,,,607000,,,60.7
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15S 4WD,"92,000km",92000,92000,,三重県,2025-03,,,,,749000,,,74.9
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15XD プロアクティブ,"93,000km",93000,93000,,香川県,2024-04,,,,,746000,,,74.6
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15XD Lパッケージ,"95,000km",95000,95000,,栃木県,2025-11,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15S プロアクティブ 4WD,"95,000km",95000,95000,,三重県,2024-11,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15S プロアクティブ,"96,000km",96000,96000,,茨城県,2025-12,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15S プロアクティブ,"97,000km",97000,97000,,岐阜県,2025-11,,,,,834000,,,83.4
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15XD,"98,000km",98000,98000,,鹿児島県,2024-03,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,2.2 22XD プロアクティブ,"99,000km",99000,99000,,高知県,2025-07,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,2.2 22XD Lパッケージ,10万km,100000,100000,,福岡県,2024-10,,,,,494000,,,49.4
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15S プロアクティブ,"101,000km",101000,101000,,愛知県,2026-02,,,,,497000,,,49.7
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15S Lパッケージ 4WD,"102,000km",102000,102000,,宮崎県,2024-06,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15S プロアクティブ,"104,000km",104000,104000,,秋田県,2025-04,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,2.2 22XD Lパッケージ 4WD,"104,000km",104000,104000,,秋田県,2025-02,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15XD プロアクティブ,"105,000km",105000,105000,,愛知県,2026-03,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15XD,"106,000km",106000,106000,,宮城県,2025-08,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,2.2 22XD Lパッケージ,"108,000km",108000,108000,,兵庫県,2026-02,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15XD Lパッケージ,11万km,110000,110000,,愛知県,2025-12,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15XD Lパッケージ,11万km,110000,110000,,東京都,2024-08,,,,,826000,,,82.6
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15XD Lパッケージ,"112,000km",112000,112000,,福井県,2024-12,,,,,568000,,,56.8
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15XD Lパッケージ,"114,000km",114000,114000,,愛知県,2026-03,,,,,487000,,,48.7
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15XD Lパッケージ,"115,000km",115000,115000,,愛知県,2025-10,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,2.2 22XD プロアクティブ 4WD,"116,000km",116000,116000,,長野県,2025-10,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,2.2 22XD プロアクティブ,"118,000km",118000,118000,,宮崎県,2024-08,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15XD プロアクティブ,12万km,120000,120000,,茨城県,2024-05,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15S,12万km,120000,120000,,三重県,2026-01,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15S 4WD,"123,000km",123000,123000,,沖縄県,2025-06,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15S プロアクティブ,"127,000km",127000,127000,,静岡県,2025-11,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,2.2 22XD Lパッケージ 4WD,"128,000km",128000,128000,,滋賀県,2025-09,,,,,427000,,,42.7
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15XD プロアクティブ,"129,000km",129000,129000,,栃木県,2025-10,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15XD プロアクティブ,"137,000km",137000,137000,,岩手県,2025-06,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15XD Lパッケージ,"156,000km",156000,156000,,和歌山県,2025-09,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15C,"171,000km",171000,171000,,大阪府,2024-11,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15S プロアクティブ,18万km,180000,180000,,新潟県,2024-11,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,2.2 22XD プロアクティブ,"188,000km",188000,188000,,静岡県,2025-03,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15S,"191,000km",191000,191000,,福井県,2025-05,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15S プロアクティブ,"202,000km",202000,202000,,愛媛県,2025-01,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15XD Lパッケージ,"229,000km",229000,229000,,鳥取県,2024-06,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,2.2 22XD Lパッケージ 4WD,"236,000km",236000,236000,,新潟県,2025-04,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2017,2017年式,1.5 15XD Lパッケージ,0万km,0,0,,福島県,2025-04,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15S,1万km,10000,10000,,鳥取県,2025-09,,,,,777000,,,77.7
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15XD プロアクティブ,"16,000km",16000,16000,,東京都,2024-10,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,2.2 22XD Lパッケージ,2万km,20000,20000,,兵庫県,2024-06,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15XD Lパッケージ,"24,000km",24000,24000,,山形県,2025-08,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15S ツーリング,"25,000km",25000,25000,,徳島県,2024-06,,,,,881000,,,88.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15S,"26,000km",26000,26000,,千葉県,2024-05,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15S,"27,000km",27000,27000,,愛知県,2025-01,,,,,866000,,,86.6
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,2.0 20S ツーリング Lパッケージ,"28,000km",28000,28000,,群馬県,2024-04,,,,,948000,,,94.8
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15S,"29,000km",29000,29000,,茨城県,2025-02,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15XD Lパッケージ,"31,000km",31000,31000,,東京都,2026-03,,,,,446000,,,44.6
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15XD プロアクティブ,"31,000km",31000,31000,,愛知県,2025-04,,,,,711000,,,71.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15XD Lパッケージ,"31,000km",31000,31000,,愛知県,2024-09,,,,,1082000,,,108.2
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15XD プロアクティブ,"32,000km",32000,32000,,奈良県,2025-11,,,,,579000,,,57.9
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15S,"33,000km",33000,33000,,兵庫県,2025-11,,,,,722000,,,72.2
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15S ツーリング,"36,000km",36000,36000,,長崎県,2025-01,,,,,814000,,,81.4
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15S プロアクティブ,"37,000km",37000,37000,,宮城県,2025-05,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15S,"37,000km",37000,37000,,青森県,2024-05,,,,,1018000,,,101.8
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15S ツーリング,"38,000km",38000,38000,,和歌山県,2024-11,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15XD Lパッケージ,"39,000km",39000,39000,,茨城県,2025-06,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15S,"39,000km",39000,39000,,滋賀県,2025-05,,,,,841000,,,84.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15XD プロアクティブ,4万km,40000,40000,,広島県,2025-09,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,2.0 20S ツーリング Lパッケージ,4万km,40000,40000,,栃木県,2025-04,,,,,793000,,,79.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,2.2 22XD Lパッケージ 4WD,"42,000km",42000,42000,,愛媛県,2024-04,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15XD,"44,000km",44000,44000,,岡山県,2024-11,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15S プロアクティブ,"44,000km",44000,44000,,秋田県,2025-06,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15S,"44,000km",44000,44000,,京都府,2024-09,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15S ツーリング,"45,000km",45000,45000,,三重県,2025-05,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15S,"45,000km",45000,45000,,島根県,2025-08,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15S,"46,000km",46000,46000,,東京都,2025-01,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15XD Lパッケージ,"46,000km",46000,46000,,秋田県,2024-03,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15S,"47,000km",47000,47000,,岩手県,2024-03,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15XD,"47,000km",47000,47000,,和歌山県,2026-02,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15XD プロアクティブ,"49,000km",49000,49000,,愛知県,2024-11,,,,,709000,,,70.9
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2016,2016年式,1.5 15XD Lパッケージ,"49,000km",49000,49000,,長崎県,2024-04,,,,,930000,,,93.0
