record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"9,000km",9000,9000,,京都府,2020-10,,,,,2731000,,,273.1
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"9,000km",9000,9000,,山梨県,2021-07,,,,,2823000,,,282.3
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,1万km,10000,10000,,新潟県,2019-04,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,1万km,10000,10000,,栃木県,2022-03,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,1万km,10000,10000,,千葉県,2025-09,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"11,000km",11000,11000,,千葉県,2023-03,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"11,000km",11000,11000,,佐賀県,2020-12,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"11,000km",11000,11000,,東京都,2025-09,,,,,2293000,,,229.3
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"11,000km",11000,11000,,山梨県,2020-06,,,,,2580000,,,258.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,"12,000km",12000,12000,,宮城県,2020-09,,,,,2080000,,,208.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"12,000km",12000,12000,,福岡県,2019-11,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"12,000km",12000,12000,,愛知県,2021-10,,,,,2493000,,,249.3
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"12,000km",12000,12000,,群馬県,2022-03,,,,,2535000,,,253.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"13,000km",13000,13000,,香川県,2023-05,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"13,000km",13000,13000,,愛媛県,2022-06,,,,,2299000,,,229.9
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"13,000km",13000,13000,,島根県,2022-01,,,,,2310000,,,231.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"13,000km",13000,13000,,沖縄県,2022-01,,,,,2310000,,,231.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"13,000km",13000,13000,,神奈川県,2022-01,,,,,2310000,,,231.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,"14,000km",14000,14000,,静岡県,2024-05,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"15,000km",15000,15000,,大阪府,2022-10,,,,,2310000,,,231.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"15,000km",15000,15000,,栃木県,2025-11,,,,,2430000,,,243.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"16,000km",16000,16000,,鹿児島県,2019-07,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,"17,000km",17000,17000,,島根県,2021-04,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,"17,000km",17000,17000,,三重県,2021-04,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"17,000km",17000,17000,,愛知県,2021-04,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"17,000km",17000,17000,,鳥取県,2021-04,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"18,000km",18000,18000,,群馬県,2020-03,,,,,1860000,,,186.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"18,000km",18000,18000,,静岡県,2021-03,,,,,2001000,,,200.1
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"18,000km",18000,18000,,和歌山県,2021-03,,,,,2001000,,,200.1
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"18,000km",18000,18000,,福井県,2021-11,,,,,2575000,,,257.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"19,000km",19000,19000,,熊本県,2023-07,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,"19,000km",19000,19000,,東京都,2022-09,,,,,2130000,,,213.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"19,000km",19000,19000,,群馬県,2021-06,,,,,2345000,,,234.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"19,000km",19000,19000,,山形県,2021-10,,,,,3025000,,,302.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,2万km,20000,20000,,島根県,2025-01,,,,,1611000,,,161.1
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,2万km,20000,20000,,徳島県,2023-10,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,2万km,20000,20000,,愛知県,2022-09,,,,,2112000,,,211.2
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"21,000km",21000,21000,,大分県,2025-04,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"21,000km",21000,21000,,富山県,2025-08,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"21,000km",21000,21000,,和歌山県,2024-09,,,,,2080000,,,208.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"22,000km",22000,22000,,茨城県,2023-11,,,,,1922000,,,192.2
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"22,000km",22000,22000,,熊本県,2023-04,,,,,2075000,,,207.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"22,000km",22000,22000,,沖縄県,2022-12,,,,,2130000,,,213.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"22,000km",22000,22000,,岡山県,2023-06,,,,,2500000,,,250.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,"23,000km",23000,23000,,愛知県,2023-09,,,,,1965000,,,196.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"23,000km",23000,23000,,奈良県,2022-10,,,,,2455000,,,245.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"23,000km",23000,23000,,福井県,2021-07,,,,,2560000,,,256.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"24,000km",24000,24000,,東京都,2025-11,,,,,1982000,,,198.2
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"24,000km",24000,24000,,奈良県,2023-06,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"24,000km",24000,24000,,山口県,2023-10,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"25,000km",25000,25000,,大分県,2023-04,,,,,1853000,,,185.3
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"25,000km",25000,25000,,岐阜県,2024-06,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,"25,000km",25000,25000,,栃木県,2021-03,,,,,2202000,,,220.2
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,"25,000km",25000,25000,,青森県,2022-01,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,"25,000km",25000,25000,,岡山県,2022-01,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,"25,000km",25000,25000,,新潟県,2022-01,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"25,000km",25000,25000,,宮城県,2021-09,,,,,2433000,,,243.3
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"25,000km",25000,25000,,香川県,2021-09,,,,,2705000,,,270.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"26,000km",26000,26000,,東京都,2024-12,,,,,1389000,,,138.9
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"26,000km",26000,26000,,奈良県,2024-01,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,"26,000km",26000,26000,,福岡県,2022-06,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,"26,000km",26000,26000,,群馬県,2021-03,,,,,2167000,,,216.7
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"26,000km",26000,26000,,奈良県,2022-02,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"26,000km",26000,26000,,石川県,2020-06,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"26,000km",26000,26000,,愛知県,2021-12,,,,,2490000,,,249.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,"27,000km",27000,27000,,富山県,2022-08,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"27,000km",27000,27000,,兵庫県,2023-02,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"27,000km",27000,27000,,岩手県,2020-09,,,,,2570000,,,257.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"28,000km",28000,28000,,静岡県,2023-09,,,,,2012000,,,201.2
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"28,000km",28000,28000,,愛知県,2021-05,,,,,2092000,,,209.2
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"28,000km",28000,28000,,長野県,2025-07,,,,,2175000,,,217.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"29,000km",29000,29000,,新潟県,2021-11,,,,,2701000,,,270.1
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,3万km,30000,30000,,大阪府,2025-02,,,,,1856000,,,185.6
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,3万km,30000,30000,,埼玉県,2023-12,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,3万km,30000,30000,,兵庫県,2022-10,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,3万km,30000,30000,,山形県,2021-03,,,,,2140000,,,214.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,"31,000km",31000,31000,,宮崎県,2023-04,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"31,000km",31000,31000,,山梨県,2024-10,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"31,000km",31000,31000,,徳島県,2023-04,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"31,000km",31000,31000,,宮崎県,2023-07,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"32,000km",32000,32000,,大分県,2023-06,,,,,1861000,,,186.1
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"32,000km",32000,32000,,福井県,2024-10,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,"34,000km",34000,34000,,群馬県,2025-10,,,,,1742000,,,174.2
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"34,000km",34000,34000,,福島県,2024-12,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"34,000km",34000,34000,,奈良県,2024-03,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,"35,000km",35000,35000,,愛知県,2026-03,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,"36,000km",36000,36000,,岐阜県,2020-06,,,,,1652000,,,165.2
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"36,000km",36000,36000,,秋田県,2025-12,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"36,000km",36000,36000,,埼玉県,2023-03,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"36,000km",36000,36000,,石川県,2024-12,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 S,"36,000km",36000,36000,,宮城県,2022-11,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 VS,"36,000km",36000,36000,,東京都,2022-12,,,,,2106000,,,210.6
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2017,2017年式,2.0 RS,"37,000km",37000,37000,,愛媛県,2025-05,,,,,1300000,,,130.0
