record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク Gパッケージ SAIII,"37,000km",37000,37000,,群馬県,2026-03,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"37,000km",37000,37000,,秋田県,2022-10,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"38,000km",38000,38000,,秋田県,2023-10,,,,,582000,,,58.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"38,000km",38000,38000,,沖縄県,2025-11,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク SAIII 4WD,"38,000km",38000,38000,,山梨県,2023-04,,,,,758000,,,75.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"38,000km",38000,38000,,静岡県,2022-11,,,,,876000,,,87.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク Gパッケージ SAIII 4WD,"39,000km",39000,39000,,滋賀県,2023-12,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X Lパッケージ SAIII,4万km,40000,40000,,兵庫県,2024-02,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク SAIII,4万km,40000,40000,,長崎県,2025-03,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク SAIII,4万km,40000,40000,,高知県,2025-03,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク SAIII 4WD,4万km,40000,40000,,栃木県,2022-10,,,,,1056000,,,105.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X SAIII,"41,000km",41000,41000,,千葉県,2024-10,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X Lパッケージ SAII,"42,000km",42000,42000,,長崎県,2026-02,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X SAIII,"42,000km",42000,42000,,山口県,2023-03,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X SAIII,"42,000km",42000,42000,,埼玉県,2023-03,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X SAIII,"43,000km",43000,43000,,福岡県,2025-05,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"43,000km",43000,43000,,香川県,2024-01,,,,,558000,,,55.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク SAIII,"43,000km",43000,43000,,秋田県,2023-03,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク SAIII,"43,000km",43000,43000,,兵庫県,2023-03,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X SAIII,"44,000km",44000,44000,,和歌山県,2024-02,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"44,000km",44000,44000,,茨城県,2025-07,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII 4WD,"44,000km",44000,44000,,福岡県,2024-04,,,,,768000,,,76.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X Lパッケージ SAIII,"45,000km",45000,45000,,香川県,2025-06,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"45,000km",45000,45000,,佐賀県,2024-04,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル ホワイトリミテッド SAIII,"46,000km",46000,46000,,長野県,2025-10,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"46,000km",46000,46000,,兵庫県,2025-01,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X Lパッケージ SAIII,"46,000km",46000,46000,,愛媛県,2025-06,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X Gパッケージ SAIII,"46,000km",46000,46000,,愛媛県,2025-03,,,,,472000,,,47.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク SAIII,"46,000km",46000,46000,,神奈川県,2026-03,,,,,483000,,,48.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク Gパッケージ SAIII,"46,000km",46000,46000,,鳥取県,2024-09,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"47,000km",47000,47000,,佐賀県,2026-02,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク Gパッケージ SAIII,"47,000km",47000,47000,,東京都,2025-11,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク SAIII,"47,000km",47000,47000,,岩手県,2024-11,,,,,634000,,,63.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"48,000km",48000,48000,,茨城県,2023-06,,,,,719000,,,71.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク Gパッケージ SAIII 4WD,"48,000km",48000,48000,,石川県,2025-09,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X,"49,000km",49000,49000,,愛知県,2025-10,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"49,000km",49000,49000,,埼玉県,2025-12,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X Gパッケージ SAIII,"49,000km",49000,49000,,群馬県,2024-12,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"49,000km",49000,49000,,熊本県,2023-07,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク Gパッケージ SAIII,"49,000km",49000,49000,,山口県,2024-08,,,,,789000,,,78.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,5万km,50000,50000,,鳥取県,2025-01,,,,,568000,,,56.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X Lパッケージ SAIII,"51,000km",51000,51000,,群馬県,2024-10,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X SAIII,"51,000km",51000,51000,,東京都,2023-05,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"51,000km",51000,51000,,長崎県,2024-05,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X Lパッケージ SAIII,"52,000km",52000,52000,,埼玉県,2025-08,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X Lパッケージ SAIII 4WD,"52,000km",52000,52000,,青森県,2025-04,,,,,561000,,,56.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X Lパッケージ SAIII 4WD,"53,000km",53000,53000,,群馬県,2025-08,,,,,494000,,,49.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X Lパッケージ SAIII,"54,000km",54000,54000,,宮城県,2024-10,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X SAIII,"54,000km",54000,54000,,岐阜県,2024-04,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X Lパッケージ SAIII,"55,000km",55000,55000,,広島県,2024-08,,,,,489000,,,48.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII 4WD,"55,000km",55000,55000,,徳島県,2024-01,,,,,607000,,,60.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X SAIII,"56,000km",56000,56000,,東京都,2024-11,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X Lパッケージ SAIII,"57,000km",57000,57000,,山梨県,2026-02,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X,"58,000km",58000,58000,,東京都,2024-10,,,,,406000,,,40.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X Lパッケージ SAIII,"62,000km",62000,62000,,香川県,2024-08,,,,,534000,,,53.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X SAIII,"63,000km",63000,63000,,鳥取県,2022-09,,,,,569000,,,56.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク Gパッケージ SAIII,"63,000km",63000,63000,,山形県,2023-11,,,,,681000,,,68.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"64,000km",64000,64000,,愛媛県,2025-03,,,,,543000,,,54.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"64,000km",64000,64000,,佐賀県,2025-03,,,,,543000,,,54.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク Gパッケージ SAIII 4WD,"65,000km",65000,65000,,宮崎県,2023-08,,,,,604000,,,60.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク Gパッケージ SAIII,"66,000km",66000,66000,,栃木県,2024-10,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク Gパッケージ SAIII,"67,000km",67000,67000,,埼玉県,2026-03,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク Gパッケージ SAIII,"69,000km",69000,69000,,栃木県,2025-07,,,,,439000,,,43.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク SAIII,"71,000km",71000,71000,,東京都,2026-02,,,,,529000,,,52.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"73,000km",73000,73000,,長野県,2024-04,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"76,000km",76000,76000,,香川県,2025-02,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"77,000km",77000,77000,,三重県,2024-02,,,,,634000,,,63.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X SAIII 4WD,"79,000km",79000,79000,,富山県,2025-12,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"79,000km",79000,79000,,千葉県,2026-01,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク SAIII,"81,000km",81000,81000,,富山県,2026-03,,,,,474000,,,47.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X Gパッケージ SAIII,"81,000km",81000,81000,,長野県,2023-04,,,,,559000,,,55.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"83,000km",83000,83000,,青森県,2024-11,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X,"84,000km",84000,84000,,宮崎県,2024-05,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII 4WD,"85,000km",85000,85000,,新潟県,2025-06,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X SAIII,"88,000km",88000,88000,,東京都,2024-07,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"88,000km",88000,88000,,高知県,2023-08,,,,,667000,,,66.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X SAII,9万km,90000,90000,,千葉県,2025-08,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク SAIII,9万km,90000,90000,,奈良県,2024-12,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク Gパッケージ SAIII,"91,000km",91000,91000,,島根県,2025-04,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X Lパッケージ SAIII,"94,000km",94000,94000,,埼玉県,2024-06,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X Lパッケージ SAIII,"98,000km",98000,98000,,京都府,2023-12,,,,,449000,,,44.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X SAIII,"126,000km",126000,126000,,山梨県,2023-03,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X SAIII,"126,000km",126000,126000,,香川県,2023-03,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 シルク SAIII,"136,000km",136000,136000,,岩手県,2025-10,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 スタイル SAIII,"138,000km",138000,138000,,静岡県,2025-10,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X SAIII,"154,000km",154000,154000,,大分県,2024-05,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X SAIII 4WD,"163,000km",163000,163000,,宮城県,2025-11,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2019,2019年式,1.0 X SAIII,25万km,250000,250000,,秋田県,2024-11,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2018,2018年式,1.0 スタイル SAIII,"3,000km",3000,3000,,兵庫県,2023-12,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2018,2018年式,1.0 X,"4,000km",4000,4000,,東京都,2023-07,,,,,637000,,,63.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2018,2018年式,1.0 シルク SAIII,"5,000km",5000,5000,,香川県,2022-07,,,,,940000,,,94.0
