record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,セロ,"28,000km",28000,28000,,三重県,2025-09,,,,,1473000,,,147.3
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,セロ,"29,000km",29000,29000,,東京都,2025-06,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,セロ S,"29,000km",29000,29000,,福岡県,2025-03,,,,,1294000,,,129.4
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,セロ S,"29,000km",29000,29000,,熊本県,2025-03,,,,,1294000,,,129.4
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,エクスプレイ,"32,000km",32000,32000,,大分県,2025-03,,,,,1386000,,,138.6
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,エクスプレイ,"32,000km",32000,32000,,佐賀県,2025-03,,,,,1386000,,,138.6
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,ローブ S,"32,000km",32000,32000,,石川県,2024-12,,,,,1394000,,,139.4
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,セロ,"34,000km",34000,34000,,徳島県,2025-02,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,セロ,"35,000km",35000,35000,,富山県,2024-11,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,セロ,"36,000km",36000,36000,,大阪府,2025-07,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,セロ S,4万km,40000,40000,,沖縄県,2025-05,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,エクスプレイ S,4万km,40000,40000,,香川県,2025-03,,,,,1362000,,,136.2
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,セロ,"45,000km",45000,45000,,静岡県,2026-03,,,,,1404000,,,140.4
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,セロ,"47,000km",47000,47000,,神奈川県,2025-04,,,,,977000,,,97.7
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,セロ,"48,000km",48000,48000,,鳥取県,2025-11,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,セロ S,5万km,50000,50000,,愛知県,2025-09,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,セロ S,"53,000km",53000,53000,,神奈川県,2024-12,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,GR スポーツ,"54,000km",54000,54000,,岡山県,2025-07,,,,,1289000,,,128.9
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,セロ S,"59,000km",59000,59000,,奈良県,2025-09,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,セロ S,"61,000km",61000,61000,,広島県,2025-03,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,ローブ,"65,000km",65000,65000,,岡山県,2025-11,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,GR スポーツ,"68,000km",68000,68000,,栃木県,2025-11,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,セロ,"69,000km",69000,69000,,鳥取県,2025-10,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,セロ S,8万km,80000,80000,,沖縄県,2025-05,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2019,2019年式,アクティブトップ,"126,000km",126000,126000,,群馬県,2025-12,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,セロ S,"8,000km",8000,8000,,広島県,2025-09,,,,,1307000,,,130.7
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,ローブ S,1万km,10000,10000,,愛媛県,2025-03,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,ローブ,1万km,10000,10000,,長野県,2024-12,,,,,1358000,,,135.8
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,セロ,"14,000km",14000,14000,,愛知県,2025-01,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,ローブ,"15,000km",15000,15000,,岐阜県,2024-12,,,,,1149000,,,114.9
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,セロ,"15,000km",15000,15000,,愛媛県,2025-02,,,,,1468000,,,146.8
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,セロ S,"17,000km",17000,17000,,山口県,2025-11,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,セロ,"18,000km",18000,18000,,栃木県,2024-10,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,エクスプレイ,2万km,20000,20000,,愛知県,2025-09,,,,,1037000,,,103.7
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,セロ S,2万km,20000,20000,,滋賀県,2025-09,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,ローブ S,"21,000km",21000,21000,,秋田県,2025-06,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,エクスプレイ,"22,000km",22000,22000,,大阪府,2025-09,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,エクスプレイ,"25,000km",25000,25000,,福島県,2024-11,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,ローブ,"27,000km",27000,27000,,宮崎県,2025-07,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,セロ S,"31,000km",31000,31000,,徳島県,2025-06,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,セロ,"32,000km",32000,32000,,山口県,2025-10,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,セロ S,"32,000km",32000,32000,,茨城県,2024-10,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,セロ,"33,000km",33000,33000,,山形県,2025-04,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,ローブ S,"34,000km",34000,34000,,栃木県,2025-09,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,セロ,"34,000km",34000,34000,,秋田県,2025-05,,,,,1263000,,,126.3
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,セロ,"35,000km",35000,35000,,宮城県,2024-10,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,ローブ S,"37,000km",37000,37000,,福島県,2025-04,,,,,1204000,,,120.4
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,ローブ,"39,000km",39000,39000,,徳島県,2025-10,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,セロ,4万km,40000,40000,,埼玉県,2025-05,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,セロ,"41,000km",41000,41000,,徳島県,2025-10,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,ローブ S,"41,000km",41000,41000,,秋田県,2024-11,,,,,1397000,,,139.7
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,ローブ,"42,000km",42000,42000,,京都府,2025-09,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,セロ,"42,000km",42000,42000,,福井県,2024-11,,,,,1303000,,,130.3
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,ローブ,"44,000km",44000,44000,,大阪府,2025-10,,,,,1087000,,,108.7
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,ローブ,"46,000km",46000,46000,,香川県,2025-10,,,,,1411000,,,141.1
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,ローブ S,"47,000km",47000,47000,,長崎県,2025-04,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,ローブ S,"47,000km",47000,47000,,宮崎県,2025-04,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,エクスプレイ,5万km,50000,50000,,高知県,2025-02,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,ローブ,"55,000km",55000,55000,,山形県,2024-10,,,,,998000,,,99.8
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,セロ S,"59,000km",59000,59000,,香川県,2025-02,,,,,1259000,,,125.9
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,エクスプレイ,"63,000km",63000,63000,,大分県,2025-04,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,エクスプレイ,"63,000km",63000,63000,,沖縄県,2025-04,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,ローブ,"65,000km",65000,65000,,茨城県,2025-05,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,セロ,"66,000km",66000,66000,,山梨県,2024-12,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,ローブ S,"68,000km",68000,68000,,山形県,2025-06,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,セロ S,"76,000km",76000,76000,,岩手県,2025-06,,,,,1157000,,,115.7
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,セロ,"77,000km",77000,77000,,愛知県,2025-03,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,セロ S,"77,000km",77000,77000,,宮城県,2025-05,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2018,2018年式,セロ,"86,000km",86000,86000,,宮城県,2025-06,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,セロ,"4,000km",4000,4000,,福岡県,2025-10,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,セロ S,"5,000km",5000,5000,,鹿児島県,2025-08,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,ローブ,"5,000km",5000,5000,,滋賀県,2025-01,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,セロ S,"11,000km",11000,11000,,愛媛県,2025-10,,,,,1453000,,,145.3
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,セロ,"12,000km",12000,12000,,香川県,2025-10,,,,,1327000,,,132.7
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,ローブ S,"24,000km",24000,24000,,千葉県,2024-10,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,セロ,"25,000km",25000,25000,,福岡県,2025-03,,,,,1188000,,,118.8
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,セロ S,"28,000km",28000,28000,,福岡県,2025-02,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,セロ S,"28,000km",28000,28000,,高知県,2025-10,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,セロ S,"28,000km",28000,28000,,愛知県,2024-12,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,エクスプレイ,3万km,30000,30000,,千葉県,2024-10,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,セロ,3万km,30000,30000,,福島県,2025-06,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,セロ,3万km,30000,30000,,香川県,2025-07,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,セロ,3万km,30000,30000,,滋賀県,2024-11,,,,,1391000,,,139.1
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,ローブ S,"32,000km",32000,32000,,群馬県,2024-10,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,ローブ,"33,000km",33000,33000,,愛知県,2025-09,,,,,1022000,,,102.2
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,ローブ,"34,000km",34000,34000,,長崎県,2025-03,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,セロ S,"34,000km",34000,34000,,茨城県,2024-11,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,セロ S,"37,000km",37000,37000,,群馬県,2024-10,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,セロ,"38,000km",38000,38000,,埼玉県,2025-10,,,,,1163000,,,116.3
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,セロ,4万km,40000,40000,,栃木県,2025-04,,,,,1254000,,,125.4
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,セロ S,4万km,40000,40000,,兵庫県,2025-09,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,ローブ,"45,000km",45000,45000,,東京都,2024-10,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,セロ,"46,000km",46000,46000,,沖縄県,2025-08,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,セロ,"47,000km",47000,47000,,群馬県,2025-04,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,セロ,"57,000km",57000,57000,,佐賀県,2025-03,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,セロ S,"72,000km",72000,72000,,兵庫県,2026-03,,,,,1143000,,,114.3
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2017,2017年式,ローブ,"73,000km",73000,73000,,埼玉県,2025-04,,,,,910000,,,91.0
