record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"29,000km",29000,29000,,福井県,2025-03,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,3万km,30000,30000,,高知県,2025-01,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII,3万km,30000,30000,,和歌山県,2026-01,,,,,911000,,,91.1
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"31,000km",31000,31000,,長崎県,2025-03,,,,,954000,,,95.4
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"31,000km",31000,31000,,東京都,2025-05,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"32,000km",32000,32000,,宮城県,2025-10,,,,,1353000,,,135.3
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ レジャーエディション SAIII,"35,000km",35000,35000,,福島県,2025-10,,,,,1094000,,,109.4
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"36,000km",36000,36000,,富山県,2025-07,,,,,1202000,,,120.2
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"37,000km",37000,37000,,兵庫県,2025-11,,,,,1203000,,,120.3
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII,"38,000km",38000,38000,,岩手県,2025-01,,,,,793000,,,79.3
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII 4WD,"39,000km",39000,39000,,宮城県,2024-09,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L リミテッド SAIII,"39,000km",39000,39000,,岐阜県,2024-10,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ SAIII,"39,000km",39000,39000,,佐賀県,2025-01,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L リミテッド SAIII,4万km,40000,40000,,鳥取県,2025-12,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII 4WD,"42,000km",42000,42000,,兵庫県,2024-12,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"43,000km",43000,43000,,広島県,2026-02,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"43,000km",43000,43000,,鹿児島県,2025-01,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII,"45,000km",45000,45000,,滋賀県,2024-05,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L リミテッド SAIII,"45,000km",45000,45000,,和歌山県,2025-12,,,,,1056000,,,105.6
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"45,000km",45000,45000,,京都府,2024-12,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ SAIII,"49,000km",49000,49000,,茨城県,2026-02,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,5万km,50000,50000,,千葉県,2025-05,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,5万km,50000,50000,,岩手県,2025-08,,,,,1197000,,,119.7
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L リミテッド SAIII,"52,000km",52000,52000,,福岡県,2025-06,,,,,664000,,,66.4
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L リミテッド SAIII,"52,000km",52000,52000,,神奈川県,2025-06,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ SAIII,"53,000km",53000,53000,,静岡県,2025-02,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"54,000km",54000,54000,,宮崎県,2025-07,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII 4WD,"56,000km",56000,56000,,滋賀県,2024-12,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"57,000km",57000,57000,,秋田県,2025-10,,,,,1103000,,,110.3
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"58,000km",58000,58000,,沖縄県,2025-02,,,,,831000,,,83.1
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L リミテッド SAIII,"58,000km",58000,58000,,兵庫県,2025-12,,,,,868000,,,86.8
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"58,000km",58000,58000,,茨城県,2025-10,,,,,1028000,,,102.8
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"58,000km",58000,58000,,佐賀県,2025-03,,,,,1116000,,,111.6
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ レジャーエディション SAIII,6万km,60000,60000,,高知県,2025-03,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII 4WD,"63,000km",63000,63000,,愛媛県,2025-01,,,,,1099000,,,109.9
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"64,000km",64000,64000,,山梨県,2025-04,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"64,000km",64000,64000,,静岡県,2025-04,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII,"65,000km",65000,65000,,山形県,2025-09,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"65,000km",65000,65000,,秋田県,2025-08,,,,,584000,,,58.4
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"68,000km",68000,68000,,埼玉県,2025-05,,,,,824000,,,82.4
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"71,000km",71000,71000,,新潟県,2025-05,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"71,000km",71000,71000,,沖縄県,2026-02,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII,"72,000km",72000,72000,,山形県,2024-09,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII,"74,000km",74000,74000,,兵庫県,2024-12,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII,"74,000km",74000,74000,,宮城県,2025-11,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L リミテッド SAIII,"74,000km",74000,74000,,福井県,2025-08,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L リミテッド SAIII,"77,000km",77000,77000,,東京都,2025-06,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ SAIII,"77,000km",77000,77000,,長崎県,2024-12,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII,8万km,80000,80000,,兵庫県,2024-07,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"81,000km",81000,81000,,千葉県,2025-06,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"82,000km",82000,82000,,大阪府,2024-12,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,D SAIII,"83,000km",83000,83000,,滋賀県,2024-10,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L スペシャルリミテッド SAIII,"84,000km",84000,84000,,宮城県,2025-02,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII 4WD,"84,000km",84000,84000,,福岡県,2025-03,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII,"85,000km",85000,85000,,兵庫県,2025-05,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII,"85,000km",85000,85000,,兵庫県,2025-05,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,D SAIII,"86,000km",86000,86000,,沖縄県,2025-07,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII 4WD,"86,000km",86000,86000,,長野県,2025-04,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII 4WD,"86,000km",86000,86000,,石川県,2025-04,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII,"87,000km",87000,87000,,兵庫県,2025-04,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII,"89,000km",89000,89000,,千葉県,2024-05,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L リミテッド SAIII,"89,000km",89000,89000,,鳥取県,2025-12,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII,"89,000km",89000,89000,,京都府,2024-05,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII,"89,000km",89000,89000,,富山県,2025-04,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII,9万km,90000,90000,,福岡県,2024-07,,,,,698000,,,69.8
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII,"92,000km",92000,92000,,京都府,2024-07,,,,,586000,,,58.6
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"94,000km",94000,94000,,大阪府,2025-09,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"97,000km",97000,97000,,奈良県,2025-12,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII,"98,000km",98000,98000,,福岡県,2024-05,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII,"102,000km",102000,102000,,福岡県,2024-05,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII,"103,000km",103000,103000,,福岡県,2024-05,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"103,000km",103000,103000,,栃木県,2025-11,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII,"111,000km",111000,111000,,石川県,2025-04,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,L SAIII,"119,000km",119000,119000,,群馬県,2025-11,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2020,2020年式,G ターボ リミテッド SAIII,"234,000km",234000,234000,,岩手県,2026-02,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2019,2019年式,L SAIII,"3,000km",3000,3000,,三重県,2025-05,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2019,2019年式,G ターボ SAIII,"6,000km",6000,6000,,奈良県,2024-06,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2019,2019年式,G ターボ リミテッド SAIII 4WD,"6,000km",6000,6000,,奈良県,2024-12,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2019,2019年式,G ターボ レジャーエディション SAIII,"14,000km",14000,14000,,愛知県,2025-03,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2019,2019年式,G ターボ レジャーエディション SAIII,"14,000km",14000,14000,,長野県,2025-03,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2019,2019年式,L リミテッド SAIII,"14,000km",14000,14000,,埼玉県,2024-08,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2019,2019年式,G ターボ リミテッド SAIII,"15,000km",15000,15000,,栃木県,2025-10,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2019,2019年式,G ターボ リミテッド SAIII,"15,000km",15000,15000,,東京都,2025-07,,,,,1263000,,,126.3
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2019,2019年式,G ターボ SAIII,"17,000km",17000,17000,,奈良県,2024-10,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2019,2019年式,D SAIII,"19,000km",19000,19000,,三重県,2025-08,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2019,2019年式,L リミテッド SAIII,"21,000km",21000,21000,,群馬県,2025-08,,,,,1001000,,,100.1
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2019,2019年式,G ターボ リミテッド SAIII,"22,000km",22000,22000,,山形県,2024-08,,,,,1084000,,,108.4
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2019,2019年式,G ターボ リミテッド SAIII,"22,000km",22000,22000,,福島県,2025-02,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2019,2019年式,G ターボ リミテッド SAIII,"23,000km",23000,23000,,滋賀県,2025-03,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2019,2019年式,G ターボ リミテッド SAIII,"23,000km",23000,23000,,静岡県,2025-03,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2019,2019年式,G ターボ リミテッド SAIII 4WD,"23,000km",23000,23000,,山形県,2025-02,,,,,1099000,,,109.9
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2019,2019年式,L リミテッド SAIII,"23,000km",23000,23000,,和歌山県,2024-07,,,,,1230000,,,123.0
